Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
2780000,1.1171173,0.0002998335,0.03945692795702022,3.678370786516854,0.026544614,0.039456927590769776
2790000,1.1173579,0.00029983293,0.03665932046751085,3.4089907448215073,0.07769445,0.03668871191387743
2800000,1.1167634,0.00029983232,0.03961069329849691,3.689493433395872,0.057338625,0.039578058072695474
2810000,1.115332,0.0002998317,0.036065857079480505,3.337954939341421,-0.003857722,0.03602686233534454
2820000,1.1139007,0.00029983112,0.036662244980711786,3.405393457117595,-0.054809447,0.03672855788435059
2830000,1.1157396,0.0002998305,0.03875462876339616,3.6300925925925926,-0.013551021,0.03884722071234137
2840000,1.1162844,0.00029982993,0.03914138969908348,3.667288847410173,-0.035922665,0.03927000349663829
2850000,1.1159348,0.00029982932,0.03912272427719551,3.663555762949137,0.096006416,0.039013493527897077
2860000,1.1150202,0.00029982874,0.038554381882620545,3.601193207893529,0.05897175,0.03847037112365143
2870000,1.1143496,0.0002998281,0.039020331845017985,3.629852125693161,0.039511036,0.03900508927711454
2880000,1.1136873,0.00029982752,0.04022359567562333,3.752140818268316,0.02759427,0.04012820406145605
2890000,1.1127912,0.0002998269,0.03979774134939752,3.703198494825964,0.0016441926,0.039816641910365054
2900000,1.1122587,0.0002998263,0.03700896778265056,3.4721973094170404,0.19510615,0.03704035766088642
2910000,1.1110415,0.0002998257,0.04087896162230704,3.8165225744476463,0.31642994,0.04083613543925607
2920000,1.109356,0.0002998251,0.04154825972786492,3.8917197452229297,0.22009994,0.04163075297665905
2930000,1.1087277,0.00029982452,0.0372886682312815,3.4964028776978417,0.20053266,0.03724820061466194
2940000,1.1081705,0.0002998239,0.03923364398287278,3.6705607476635516,0.021476781,0.03930841032415629
2950000,1.1069833,0.0002998233,0.04293259461382235,4.033199195171026,-0.019355794,0.042895265465671684
2960000,1.1061798,0.00029982274,0.039792549794206974,3.716171617161716,0.0065572355,0.039764483157919084
2970000,1.1053661,0.0002998221,0.040560881164342824,3.7842761265580056,0.0018167429,0.04062320131001314
2980000,1.1039765,0.00029982152,0.03879925736179079,3.6346777932313397,-0.010039149,0.03886879846543474
2990000,1.1030478,0.0002998209,0.039135513143944686,3.677570093457944,0.025838645,0.0390598680022529
3000000,1.1021807,0.00029982033,0.038075180308373674,3.537590579710145,0.07916422,0.038009048786806575
3010000,1.1006004,0.00029981972,0.03895104808042516,3.6484848484848484,-0.041461065,0.03909556987784404
3020000,1.09894,0.0002998191,0.03913448027930131,3.6630991158678454,-0.02425279,0.039085819794268194
3030000,1.0980508,0.00029981852,0.037071970561631674,3.4617791685292802,0.050666276,0.03699821506832111
3040000,1.0974132,0.0002998179,0.03845483637109556,3.594222833562586,-0.008764533,0.0384640060416442
3050000,1.0968617,0.0002998173,0.040478926298290606,3.7849616858237547,0.0036652065,0.04060940396741405
3060000,1.0960759,0.0002998167,0.03855112247623363,3.585511233379184,0.042578936,0.03844393496518823
3070000,1.0946623,0.0002998161,0.043262518001140886,4.061709661102681,0.196744,0.04322711039347726
3080000,1.0938418,0.00029981553,0.03895300052533071,3.6551884597487203,0.3147444,0.03896696029318494
3090000,1.0928944,0.0002998149,0.0407599798489242,3.8133718133718135,0.15547459,0.04068849189498416
3100000,1.091062,0.00029981433,0.044298290050767485,4.170378042465044,0.06982,0.044304189069386414
3110000,1.0899466,0.00029981372,0.03932647246055451,3.67399438727783,0.018098554,0.03940130847047098
3120000,1.0891322,0.0002998131,0.04134990160987072,3.8698830409356724,-0.06365077,0.04153245370498717
3130000,1.0883447,0.0002998125,0.03963832696746666,3.7050258337247532,-0.020936806,0.03967027689470219
3140000,1.0866919,0.0002998119,0.03484874229733747,3.255645504899872,0.021666633,0.03466468517145171
3150000,1.0849575,0.00029981133,0.04119902820534353,3.8529126213592235,-0.048575893,0.0413320355586378
3160000,1.0836369,0.00029981072,0.03921175285489229,3.6641791044776117,0.0033230917,0.03914298912276903
3170000,1.0827954,0.0002998101,0.04048417934438898,3.793863854266539,0.17226787,0.040426652801731175
3180000,1.0818757,0.00029980953,0.04056061241395546,3.7939626257786294,-0.07143438,0.04062290266013397
3190000,1.0803665,0.00029980892,0.03531531452595651,3.287001287001287,-0.09052215,0.03535821475887672
3200000,1.0793717,0.0002998083,0.03456412328443079,3.196563285834032,-0.029908199,0.03449287427369152
3210000,1.078406,0.0002998077,0.03936679086492416,3.6866791744840524,-0.016327083,0.03937148105346128
3220000,1.0761815,0.0002998071,0.041665038131213805,3.90087890625,0.12030228,0.0415192956307791
3230000,1.0741364,0.0002998065,0.045295669526105635,4.257127771911299,-0.17615668,0.045615423866289355
3240000,1.0741787,0.00029980592,0.04129503315682827,3.8831548198636807,0.07084421,0.04121404089513114
3250000,1.0741713,0.00029980534,0.03894981325579786,3.645910780669145,0.026294695,0.03884508284085287
3260000,1.073877,0.0002998047,0.041129422250826324,3.8351914687348523,0.07030639,0.04119185905347672
3270000,1.0728664,0.00029980412,0.03994784168651767,3.739687055476529,0.024982171,0.04002844843079039
3280000,1.0725557,0.00029980353,0.03745274443739336,3.5031503150315033,-0.014607566,0.037580134601040024
3290000,1.0723083,0.0002998029,0.040904254404867585,3.8404255319148937,-0.0600598,0.040616866202059995
3300000,1.0722903,0.0002998023,0.037252352372185896,3.4836396234872256,0.036390424,0.037342907360101145
3310000,1.0722388,0.0002998017,0.037949885256537544,3.5548974943052394,0.1092258,0.03783894341533921
3320000,1.0706148,0.00029980112,0.03671687999455523,3.4297740363314135,0.07827151,0.03678333995584027
3330000,1.0693976,0.0002998005,0.04247391857373377,3.9632389468455043,0.006713018,0.042429209303275546
3340000,1.0682195,0.0002997999,0.04329797883019453,4.057070707070707,-0.016245872,0.043323231112174315
3350000,1.0667984,0.00029979929,0.039848412183690896,3.731880625296068,0.023807975,0.03986262305353361
3360000,1.0663328,0.0002997987,0.03926511540142603,3.6632558139534885,0.030618709,0.03919962655082033
3370000,1.06591,0.00029979812,0.03903541385256039,3.651910531220876,0.06808977,0.039077351877477996
3380000,1.066211,0.00029979754,0.04190900005238051,3.9381800197823935,0.16872528,0.042099008566266534
3390000,1.0660901,0.00029979693,0.04001426444084685,3.754636233951498,0.15416962,0.03990503155837739
3400000,1.0654981,0.00029979632,0.04377800309480511,4.1059063136456215,0.12801425,0.04376338441295322
3410000,1.064827,0.0002997957,0.04123234199119584,3.8679980516317585,0.06448935,0.041099755492269845
3420000,1.0636772,0.0002997951,0.04041686541189774,3.780067081935793,-0.033404827,0.04060823604075588
3430000,1.0626322,0.00029979448,0.03729157194700017,3.5069851284362326,0.030991629,0.0373174018034253
3440000,1.0627233,0.0002997939,0.041318733869641654,3.8686131386861313,0.10283091,0.04117217776184387
3450000,1.0631214,0.00029979332,0.03792555521221606,3.5469813890149795,0.026689684,0.03792101567796264
3460000,1.0622302,0.00029979274,0.041999999061226846,3.9400990099009903,-0.034294255,0.04203960260025936
3470000,1.0607316,0.0002997921,0.03786557590204894,3.549954586739328,0.013775622,0.0378247035208829
3480000,1.059748,0.0002997915,0.04219089915587186,3.9584569732937687,0.14348562,0.04207528329953928
3490000,1.0585775,0.00029979093,0.03795257553108278,3.5462836297309623,0.18856068,0.03806289763562551
3500000,1.0569524,0.00029979032,0.04046264969799892,3.813975903614458,0.16115604,0.040525300174233427
3510000,1.0549529,0.00029978968,0.03823394409953317,3.5876146788990826,0.20928155,0.03819889905772878
3520000,1.0531049,0.00029978913,0.04040210536788559,3.784107228338918,0.1406441,0.04055102873695313
3530000,1.0512992,0.00029978852,0.04098067541251292,3.8304347826086955,-0.0028479034,0.04085424593038512
3540000,1.0506994,0.0002997879,0.03968425924493865,3.7158341187558905,0.06806193,0.03967452707419277
3550000,1.050767,0.0002997873,0.03811926520301388,3.596330275229358,0.027069809,0.03817263406703952
3560000,1.0513351,0.0002997867,0.04102776333040077,3.861665854846566,0.0025350943,0.04124511568170419
3570000,1.0513266,0.00029978613,0.03855366104521382,3.6043298019345924,0.052592024,0.038482757609808585
3580000,1.0505191,0.00029978552,0.03933020989373501,3.6875878220140517,0.2659371,0.03917289615704495
3590000,1.0493761,0.0002997849,0.040581729862158404,3.8177884615384614,0.12606111,0.04045213921646937
3600000,1.0482311,0.00029978433,0.038800557012795736,3.634123663412366,0.053046193,0.03891263825586931
3610000,1.0464807,0.00029978371,0.040315185345303706,3.775549188156638,-0.009049716,0.04038204248894963
3620000,1.0447376,0.00029978313,0.042318407014308876,3.976119402985075,-0.026072288,0.042223879103711
3630000,1.0437022,0.0002997825,0.04229581578768255,3.9820717131474104,0.006503122,0.04227091495849311
3640000,1.0423456,0.0002997819,0.039665093453038695,3.7273584905660377,-0.016122365,0.03960811908201185
3650000,1.0404395,0.00029978133,0.0397011376325345,3.7381404174573056,0.0029328007,0.03981015527745559
3660000,1.0398015,0.00029978072,0.036342428765148184,3.399207746478873,-0.12598348,0.03633845999427549
3670000,1.0381005,0.0002997801,0.0398340436805264,3.7477477477477477,-0.024457714,0.03970113677455137
3680000,1.0376185,0.00029977952,0.041170159976898546,3.8688444661140906,0.04918526,0.041480936945751966
3690000,1.0373338,0.00029977888,0.041487602378464924,3.8687408847836657,0.02654117,0.04126576007146002
3700000,1.0364175,0.00029977833,0.04058285073066751,3.8039499036608864,0.03179652,0.04073699304801708
3710000,1.0345185,0.00029977772,0.04067528644715832,3.7993295019157087,0.04627083,0.04050263145456136
3720000,1.0327681,0.0002997771,0.03631230620203115,3.4014115571239523,0.09795154,0.03639170629669508
3730000,1.0311458,0.00029977653,0.03817848884916142,3.5812356979405036,0.055628944,0.038114415403259425
3740000,1.029134,0.00029977591,0.037909296204815375,3.540136054421769,0.022903148,0.037986362479119136
3750000,1.0284783,0.00029977533,0.040052480020787824,3.7624045801526718,0.0147853345,0.04009523700301846
3760000,1.027834,0.00029977475,0.037993629724024584,3.551865332120109,-0.02101473,0.03793087625124743
3770000,1.027352,0.0002997741,0.04043289952915468,3.8181818181818183,-0.04256899,0.04033686088252888
3780000,1.0263863,0.0002997735,0.041543721592187534,3.8866634098680994,-0.0830141,0.041553491783843835
3790000,1.0240905,0.00029977295,0.042463621730241895,4.006021073758154,-0.0902957,0.042574007393081044
3800000,1.0223907,0.0002997723,0.04270310837349508,4.012537612838516,-0.02961823,0.04260651485009451
3810000,1.0217484,0.00029977172,0.03833257109386265,3.570580173595249,0.02886288,0.03835998049330063
3820000,1.0214862,0.0002997711,0.043089716778805236,4.050907258064516,0.027957266,0.043064514952411335
3830000,1.0203849,0.0002997705,0.038718662087216686,3.640204271123491,-0.11124057,0.03872794657686211
3840000,1.0197387,0.0002997699,0.041532059766742395,3.8854625550660793,-0.16161051,0.041615270006156294
3850000,1.0200554,0.0002997693,0.041130052660798305,3.8762786166585483,0.025642028,0.04105698838521519
3860000,1.0197902,0.00029976873,0.042106823984655144,3.9525222551928785,0.06616065,0.04207715006042217
3870000,1.0194854,0.00029976811,0.04286434599097425,4.038325769036813,-0.01155245,0.04289460246532449
3880000,1.019005,0.0002997675,0.0416936662256586,3.91507118311242,0.016674306,0.04162082377700446
3890000,1.018166,0.0002997669,0.04084548013659504,3.8498542274052476,0.019026814,0.04095677346906626
3900000,1.017896,0.0002997663,0.037189600244498425,3.4791573285522186,-0.08211757,0.03720700378907359
3910000,1.0171072,0.00029976573,0.042758793014115726,4.033165829145728,-0.08635711,0.042678032361845315
3920000,1.0159388,0.00029976512,0.03824931170234813,3.584326306141155,0.12780862,0.038258477210602444
3930000,1.0143049,0.00029976454,0.038001823968111276,3.5583941605839415,0.08637649,0.03797445135245467
3940000,1.0125239,0.00029976392,0.037251120243605745,3.4780269058295965,0.0278889,0.03737219625607868
3950000,1.0105016,0.0002997633,0.03935574141724938,3.6704014939309055,0.049964197,0.03931372413667394
3960000,1.0087761,0.0002997627,0.039749644836608845,3.7269721303731695,0.09407566,0.039707131480580804
3970000,1.0070876,0.00029976212,0.040382408275203084,3.7815487571701722,0.0071419855,0.04040210481328277
3980000,1.0064455,0.0002997615,0.03862817465622348,3.622170900692841,0.01109444,0.03856549682130013
3990000,1.0049775,0.0002997609,0.037198564834168064,3.4728821156432095,0.06593492,0.03730613937587254
4000000,1.0029649,0.00029976032,0.03878127809517272,3.6334569045412417,-0.021115243,0.03883634537879825
4010000,1.0003711,0.0002997597,0.03997164371904049,3.735349716446125,-0.033009175,0.039825140671991166
4020000,0.9998638,0.00029975912,0.04250625217647449,3.9919959979989996,-0.09778197,0.042629998473450545
4030000,1.000184,0.0002997585,0.04205229309064506,3.938332511100148,-0.049978103,0.041998025086870554
4040000,1.0011197,0.0002997579,0.042297363549856214,3.9711586275484834,-0.0831014,0.0422277460490691
4050000,1.0005059,0.00029975732,0.04133854328705208,3.883732291157792,-0.43203717,0.0413336573950273
4060000,1.0016507,0.0002997567,0.04018589042684683,3.766920877025739,0.01843764,0.04022402131132732
4070000,1.0026016,0.00029975615,0.04002376336395429,3.7566539923954374,0.035549395,0.03999999843222645
4080000,1.0019547,0.0002997555,0.039938387732899865,3.750710900473934,0.008445923,0.03987203649028924
4090000,1.001263,0.00029975493,0.04302571764646969,4.033282904689864,0.019767873,0.04332825827649981
4100000,1.0000987,0.0002997543,0.04365404201299715,4.119242579324463,0.057506416,0.04339776007176234
4110000,0.99914175,0.0002997537,0.039331763826748904,3.6978823529411766,-0.022148576,0.03954266706891692
4120000,0.9980461,0.00029975316,0.039168611922271335,3.671648762260626,0.07083708,0.03895570964993158
4130000,0.9968174,0.00029975252,0.03965500856543731,3.7334593572778827,0.030760324,0.03965973397734485
4140000,0.99601144,0.0002997519,0.041660915776543746,3.9196648595367174,-0.28536892,0.04172498590788887
4150000,0.99606574,0.00029975132,0.03927834963752437,3.6869728209934394,-0.2966123,0.039245546621732214
4160000,0.99720603,0.0002997507,0.03676745137916161,3.447309915518008,-0.022512257,0.036794129518892243
4170000,0.99807495,0.0002997501,0.040882637301526754,3.853540252182347,0.052290697,0.040863238035671406
4180000,0.99785227,0.0002997495,0.04303336607554082,4.049544994944388,0.06539268,0.0432269488184844
4190000,0.99678147,0.0002997489,0.04129882720189926,3.88134765625,0.07543114,0.04108186962162862
4200000,0.9951795,0.00029974832,0.04089501601867792,3.8447024673439767,0.060384344,0.041042170232280156
4210000,0.9937372,0.0002997477,0.040775155564290316,3.82522869523351,0.05663171,0.04065992128236761
4220000,0.993324,0.00029974713,0.040754081701947505,3.814601344860711,0.031030951,0.04073147078719675
4230000,0.99290556,0.00029974652,0.04122918614995439,3.8721841332027425,0.13995443,0.041287175672576525
4240000,0.991652,0.0002997459,0.042977866242589126,4.036217303822937,0.18271296,0.04312468293051958
4250000,0.99017614,0.0002997453,0.038459060777907485,3.6034958601655935,0.09775584,0.03821100835782399
4260000,0.9890208,0.00029974472,0.04029664981700302,3.780861244019139,0.103912905,0.040377808006107095
4270000,0.988168,0.0002997441,0.03999999910593033,3.764397905759162,0.048294753,0.04010983616907111
4280000,0.98763496,0.00029974352,0.04084302234290124,3.8439922480620154,0.037330355,0.040705312494242536
