Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
13660000,0.731791,0.00029918077,1.7145160907098362,168.74193548387098,0.53617156,1.7145159305223534
13670000,0.7315897,0.00029918016,1.422708301533324,140.08333333333334,0.57482314,1.4227081713809941
13680000,0.73155093,0.0002991795,2.144098312731405,211.14754098360655,0.5539556,2.1440981122985727
13690000,0.73166645,0.0002991789,1.81710140865998,178.85507246376812,0.5465263,1.8395586136235471
13700000,0.73125756,0.00029917833,1.688194406710358,166.31944444444446,0.53394467,1.669040905770986
13710000,0.7302036,0.00029917774,1.459999967366457,143.7945205479452,0.51746994,1.4599998368026867
13720000,0.7292885,0.00029917707,1.657160456786737,163.12345679012347,0.48829547,1.6571603075451689
13730000,0.7289387,0.00029917655,1.0676249761367216,105.225,0.5129301,1.0676248773001134
13740000,0.728728,0.00029917597,1.3444642556631672,132.375,0.5267419,1.3256362147629261
13750000,0.7282841,0.0002991753,1.6990475810709453,167.3015873015873,0.4838773,1.7096873062837403
13760000,0.7274274,0.00029917475,1.4768965187129275,145.27586206896552,0.48055357,1.4768963836711542
13770000,0.72706914,0.00029917413,1.463472189511069,144.16666666666666,0.4881281,1.4711426879678453
13780000,0.72694844,0.00029917347,1.362183877598794,134.04597701149424,0.46347898,1.3584268107968436
13790000,0.7265113,0.00029917288,1.3062902933827811,128.61290322580646,0.4769226,1.3062901802721523
13800000,0.72631913,0.00029917233,1.4940579376196947,147.05797101449275,0.46331656,1.4940578028073777
13810000,0.72602814,0.0002991717,1.377540952816117,135.72131147540983,0.4795121,1.3775408204461708
13820000,0.7261324,0.0002991711,1.407115353163905,138.55769230769232,0.50532985,1.407115230587526
13830000,0.7263975,0.00029917053,1.8984285289953862,186.9,0.50701535,1.8984283547316279
13840000,0.7263911,0.00029916991,1.6292982091963815,160.4561403508772,0.5270436,1.6292980578973104
13850000,0.7268165,0.00029916927,1.346166636577497,132.61666666666667,0.5379007,1.3461665129909912
13860000,0.7275636,0.00029916875,1.6694520174793592,164.3972602739726,0.4954822,1.6526387017220259
13870000,0.7277741,0.00029916814,1.646904725093572,162.02380952380952,0.4754662,1.6614115776165443
13880000,0.7276867,0.00029916753,1.1567272468724035,113.89090909090909,0.5514365,1.1567271351136945
13890000,0.72772175,0.00029916692,1.582786849867858,155.81967213114754,0.49081853,1.582786702718891
13900000,0.72663367,0.00029916634,1.5325861726405805,150.82758620689654,0.5092537,1.5325860276754046
13910000,0.7253386,0.0002991657,1.6057812141079921,158.0,0.5087847,1.605781062389724
13920000,0.725025,0.0002991651,1.7342856755214078,170.74603174603175,0.49610558,1.7554836751172138
13930000,0.72529346,0.00029916447,1.540892822701218,151.64285714285714,0.51710355,1.5212278922594953
13940000,0.7241226,0.0002991639,1.3889854762001315,136.7246376811594,0.47150874,1.3889853474346623
13950000,0.7237945,0.0002991633,1.169999973848462,115.34920634920636,0.5152393,1.1699998627402006
13960000,0.7235361,0.00029916273,1.542235259646002,151.91764705882352,0.4815506,1.5553569648015713
13970000,0.72258556,0.0002991621,1.8916393019808608,186.14754098360655,0.5045584,1.8682255920683664
13980000,0.7223915,0.00029916153,1.5438571083492467,152.04285714285714,0.49201092,1.5492751872895851
13990000,0.72173315,0.00029916086,1.3090195785842689,128.76470588235293,0.53711545,1.3063460015691817
14000000,0.7218315,0.00029916034,1.6162294720711767,159.18032786885246,0.5206479,1.616229323639733
14010000,0.72203654,0.00029915973,1.5154411425978385,149.2941176470588,0.50294024,1.5154410006259293
14020000,0.7223333,0.00029915912,1.401562468672637,138.109375,0.4904305,1.4015623404702637
14030000,0.7217587,0.00029915856,1.8025861666056102,177.44827586206895,0.49046844,1.8025859997382965
14040000,0.7212806,0.0002991579,1.622769194497512,159.84615384615384,0.48628575,1.6227690448268102
14050000,0.7213962,0.00029915725,1.5052307355862398,148.15384615384616,0.52534306,1.5052305958591974
14060000,0.72155684,0.00029915667,2.03384610838615,200.28846153846155,0.54059476,2.0338459191127467
14070000,0.72173756,0.00029915615,1.6379591470622286,161.3673469387755,0.54192907,1.663541479036212
14080000,0.7219282,0.0002991555,1.683275824444818,165.68965517241378,0.5298437,1.661694725343989
14090000,0.7222862,0.00029915487,1.7552541980551462,172.8135593220339,0.5338281,1.7552540343633647
14100000,0.722354,0.0002991543,1.6305969784786898,160.52238805970148,0.5183306,1.6305968261031962
14110000,0.7219231,0.00029915373,1.67833329581966,165.16666666666666,0.51347077,1.6783331453969532
14120000,0.72151697,0.0002991531,1.3748333026034136,135.4,0.54829186,1.3601693316536434
14130000,0.7212523,0.00029915254,1.8949999576434493,186.578125,0.53574353,1.9003074757181682
14140000,0.7207868,0.00029915193,1.4494736518122648,142.78947368421052,0.54748535,1.449473519662493
14150000,0.719707,0.00029915135,1.6072726913473823,158.12727272727273,0.5475855,1.6072725462981245
14160000,0.71906066,0.00029915074,2.007761149152891,197.62686567164178,0.53891075,2.022120979021896
14170000,0.7186165,0.00029915012,1.55641787565911,153.28358208955223,0.52949435,1.5583580293094934
14180000,0.71811396,0.0002991495,1.5622726923532106,153.75757575757575,0.5266347,1.5528356444591016
14190000,0.7171756,0.00029914893,1.3688678939317196,134.75471698113208,0.5556446,1.3755767618735821
14200000,0.71633464,0.00029914832,1.8218643660578182,179.3728813559322,0.55053324,1.8084997937083245
14210000,0.7162278,0.00029914774,1.687941138742163,166.0735294117647,0.47465667,1.7121210170796874
14220000,0.7162252,0.0002991471,1.5036985965267027,148.06849315068493,0.48161706,1.4873331637183824
14230000,0.71667814,0.00029914652,1.3772221914389067,135.65277777777777,0.47841564,1.3772220650377374
14240000,0.71679336,0.00029914593,1.200967715091763,118.24193548387096,0.48972407,1.2009676064875336
14250000,0.7176237,0.0002991453,1.4543103123212169,143.20689655172413,0.52084064,1.4582454455656964
14260000,0.7176529,0.0002991447,1.9746551282768106,194.31034482758622,0.5212485,1.9620336781618959
14270000,0.71694887,0.0002991441,1.8801753965712953,185.0701754385965,0.53726524,1.8801752205349898
14280000,0.7176638,0.00029914352,1.591967177531514,156.65573770491804,0.528449,1.5801664892584086
14290000,0.71835434,0.00029914285,1.5411320410247118,151.56603773584905,0.51504904,1.5551850070693978
14300000,0.7182776,0.00029914232,1.9712962522343904,194.12962962962962,0.5070628,1.9712960698331397
14310000,0.7177129,0.00029914174,1.6119607482835943,158.76470588235293,0.5483926,1.61196059923546
14320000,0.7173671,0.0002991411,1.502203356253646,147.94915254237287,0.52699286,1.5022032190493102
14330000,0.7167223,0.00029914058,1.8579031842790785,182.75806451612902,0.53688097,1.857903015379223
14340000,0.71650267,0.0002991399,1.8274602766133963,179.984126984127,0.4949926,1.8274601077335695
14350000,0.7164391,0.00029913933,1.445925893606963,142.35185185185185,0.5207619,1.463207381303018
14360000,0.7165129,0.00029913872,1.7286666280279557,170.2,0.4964822,1.724666466365258
14370000,0.7166455,0.0002991381,1.3914285403277193,137.01785714285714,0.56016415,1.3815787863966666
14380000,0.7163516,0.0002991375,1.7749056207051255,174.67924528301887,0.55864745,1.7749054587955744
14390000,0.71578133,0.00029913688,1.8696428153530829,184.05357142857142,0.58617496,1.8572725090790878
14400000,0.71547705,0.00029913633,1.7691227674745678,174.21052631578948,0.56390643,1.7949120767675995
14410000,0.7152961,0.00029913572,1.5889705527190339,156.51470588235293,0.50685966,1.5815940166999032
14420000,0.71515584,0.00029913502,1.6211320392365725,159.67924528301887,0.5499582,1.6211318905061145
14430000,0.7151259,0.00029913447,1.907666624026994,187.95,0.555475,1.9076664465479554
14440000,0.7151885,0.00029913397,1.2717856858590884,125.19642857142857,0.53341144,1.2717855707742274
14450000,0.7152992,0.00029913333,1.702741897424623,167.6451612903226,0.5169373,1.7206555341110854
14460000,0.71535105,0.00029913275,1.7968253566632195,177.0,0.51889205,1.7782810479402542
14470000,0.7150273,0.00029913208,1.781791004949986,175.43283582089552,0.50983036,1.7993937286858757
14480000,0.7140816,0.00029913144,1.4404615062647141,141.83076923076922,0.5188592,1.4280301384402043
14490000,0.71372026,0.00029913092,1.4235713967521275,140.11428571428573,0.51161736,1.4392751993314512
14500000,0.7135315,0.00029913028,1.6738094863969655,164.87301587301587,0.49433157,1.6529685586574487
14510000,0.7125774,0.00029912972,1.3994999687187373,137.83333333333334,0.50673753,1.3994998400720458
14520000,0.711533,0.0002991291,1.3799999691545963,135.88135593220338,0.5463022,1.3799998396849733
14530000,0.71131283,0.00029912847,2.160909042609009,212.74242424242425,0.53825617,2.177076677003732
14540000,0.71145344,0.0002991279,1.551481446803168,152.85185185185185,0.5781061,1.543454369055954
14550000,0.71109754,0.00029912734,1.6081159060847932,158.40579710144928,0.5034876,1.608115758476914
14560000,0.71039104,0.00029912672,1.6004545096815987,157.45454545454547,0.52891594,1.6004543639719486
14570000,0.70944643,0.0002991261,1.4468749676598236,142.46875,0.5482449,1.446874832327012
14580000,0.7084774,0.00029912553,1.704807654202271,167.73076923076923,0.5419397,1.7048075003549457
14590000,0.70786726,0.00029912492,1.5247999659180642,150.08,0.5584772,1.524799824990332
14600000,0.70781785,0.0002991242,1.6998412318468568,167.3968253968254,0.5346605,1.7172578639320788
14610000,0.7079597,0.0002991237,1.787547129856528,175.96226415094338,0.5343137,1.76592572292106
14620000,0.7082288,0.00029912306,1.9082455713824744,187.89473684210526,0.52835524,1.9082453991041373
14630000,0.7087032,0.0002991225,1.6589854701651612,163.3768115942029,0.538646,1.6589853127581486
14640000,0.7089585,0.0002991219,1.6324999635107815,160.85416666666666,0.5716682,1.6324998144991696
14650000,0.7095563,0.00029912137,1.9343181385828012,190.36363636363637,0.57521737,1.9343179601921954
14660000,0.7097311,0.0002991207,1.8368420642065375,180.859649122807,0.5546923,1.7910712203676147
14670000,0.7091806,0.00029912015,1.8445454133166508,181.47272727272727,0.5752777,1.8901783561200969
14680000,0.7089432,0.00029911948,1.6858729781908175,165.984126984127,0.53106284,1.6858728194520587
14690000,0.70904803,0.0002991189,1.8390666255603234,181.06666666666666,0.52449065,1.8471619497380547
14700000,0.70907044,0.00029911834,1.4651428243943623,144.27142857142857,0.5377598,1.461971662833657
14710000,0.7086789,0.00029911773,1.5627142507848995,153.82857142857142,0.5232536,1.5627141080796718
14720000,0.70786625,0.00029911712,1.3765933758241462,135.5164835164835,0.4991844,1.3765932516205115
14730000,0.70747316,0.00029911654,1.278499971423298,125.81666666666666,0.5278473,1.2784998555357256
14740000,0.7073025,0.0002991159,1.687301549587458,166.12698412698413,0.5095696,1.7199998067722457
14750000,0.7070552,0.00029911532,1.2994871504413776,127.83333333333333,0.4512239,1.284249854972586
14760000,0.7062593,0.00029911473,1.3327272429384969,131.3030303030303,0.4742349,1.3261536932622011
14770000,0.70531917,0.00029911412,1.528923042748983,150.55384615384617,0.44719756,1.5324240682477301
14780000,0.70517474,0.00029911354,1.3564705579158138,133.63235294117646,0.46969777,1.3594028291417593
14790000,0.7054996,0.0002991129,1.3875999689847232,136.49333333333334,0.46359754,1.3846051055741937
14800000,0.7058717,0.00029911235,1.3335087421235807,131.35087719298247,0.521729,1.33350862114968
14810000,0.70612633,0.0002991117,1.738749961135909,171.25,0.534021,1.738749798038043
14820000,0.70575714,0.00029911113,1.8598629721274522,183.0,0.5173579,1.8815490816470604
14830000,0.7052272,0.00029911057,1.6095651814147183,158.43478260869566,0.5392407,1.5879164870906
14840000,0.70460147,0.0002991099,1.6251428208180836,160.04285714285714,0.49237373,1.641449089769436
14850000,0.7039892,0.00029910935,1.8878946946443695,185.859649122807,0.5019406,1.8639653055960763
14860000,0.7040832,0.00029910874,1.3735483563955753,135.24193548387098,0.4713329,1.3735482323794597
14870000,0.70468134,0.00029910807,1.4527868527735843,142.9672131147541,0.4978257,1.452786717655473
14880000,0.70489633,0.00029910752,1.6776666291678946,165.25,0.518623,1.6776664727677901
14890000,0.7049287,0.0002991069,1.791568587406301,176.2549019607843,0.57199955,1.7915684167733963
14900000,0.7042381,0.00029910638,1.7883018468207907,176.0188679245283,0.5482027,1.805961328272063
14910000,0.704011,0.00029910568,1.5057142520589488,148.17857142857142,0.54897445,1.4945612289665038
14920000,0.7036352,0.00029910507,2.195555506481065,216.03703703703704,0.55872566,2.1955553023834473
14930000,0.7036765,0.00029910452,2.046363590623845,201.4,0.5164385,2.046363403986801
14940000,0.7040845,0.0002991039,1.6049999641254544,158.05555555555554,0.4716247,1.6049998142860002
14950000,0.70479965,0.00029910333,1.4928124666330405,147.03125,0.46965864,1.4928123299614526
14960000,0.7047057,0.00029910268,1.23094591843216,121.20270270270271,0.47502828,1.2309458039801668
14970000,0.70404416,0.0002991021,1.3611666362422208,134.03333333333333,0.5332318,1.3611665074092647
14980000,0.70419717,0.00029910152,1.5924193192453635,156.8548387096774,0.52166647,1.5924191732981032
14990000,0.7044721,0.0002991009,1.4967499665450306,147.55,0.5941621,1.5074357202706428
15000000,0.7054449,0.00029910033,2.3280356622500613,229.23214285714286,0.5496951,2.3061400866626123
15010000,0.7067266,0.0002990997,2.1663264821910735,213.44897959183675,0.58390236,2.166326284104464
15020000,0.70668477,0.0002990991,1.9132758193039174,188.3448275862069,0.54223907,1.9558926311521125
15030000,0.7062993,0.0002990985,1.7142856759684426,168.71428571428572,0.55129963,1.679999810739838
15040000,0.70624065,0.00029909785,1.8578946953149218,182.80701754385964,0.57176614,1.8578945275788243
15050000,0.70584965,0.0002990973,1.7653332938750586,173.78666666666666,0.5288819,1.7808106055835615
15060000,0.7053402,0.00029909666,1.6984745383073212,167.20338983050848,0.5492802,1.6804998131468891
15070000,0.70479167,0.0002990961,1.477799966968596,145.42,0.55042905,1.4777998305112123
15080000,0.70400196,0.00029909558,1.7191666282402973,169.1875,0.5319711,1.7434040583036048
15090000,0.70364314,0.00029909494,1.61049996400252,158.4,0.49068335,1.5891664915097257
15100000,0.70373106,0.00029909427,1.7365516853229752,170.8793103448276,0.49531132,1.7386438712730246
15110000,0.70345527,0.00029909378,1.7765516844289055,174.91379310344828,0.5187406,1.776551518300227
15120000,0.7029611,0.00029909308,2.040634875023176,200.88888888888889,0.5287779,2.040634683377686
15130000,0.7025159,0.00029909253,1.2788732108515752,126.01408450704226,0.5129012,1.2989853571128587
15140000,0.7016272,0.00029909192,1.5929230413184716,156.83076923076922,0.5103196,1.5628356422061351
15150000,0.70052266,0.0002990913,1.739285675409649,171.21428571428572,0.527166,1.7623634353957394
15160000,0.6996093,0.00029909072,1.4550876867745006,143.3684210526316,0.51877314,1.4381032861319596
15170000,0.69823706,0.0002990901,1.9367307259414632,190.6153846153846,0.5492249,1.9367305480946715
15180000,0.69830054,0.00029908947,1.8591303932278052,183.08695652173913,0.5376104,1.8591302241860093
15190000,0.69776785,0.0002990889,1.8209374592988752,179.1875,0.5314412,1.8299997866094586
15200000,0.6970422,0.0002990883,1.4314753778400968,141.0655737704918,0.5287302,1.4285482222875279
15210000,0.6961266,0.00029908773,1.6173076561580484,159.3653846153846,0.5640229,1.6173075089374414
15220000,0.6954526,0.00029908709,1.6562902855596715,163.06451612903226,0.5450736,1.6562901332734092
15230000,0.6946325,0.0002990865,1.4392856821151716,141.67857142857142,0.5471996,1.4392855482375515
15240000,0.69368887,0.00029908592,1.7844067397764174,175.77966101694915,0.5291919,1.7844065698968656
15250000,0.6928031,0.0002990853,1.6896666288996736,166.43333333333334,0.5451103,1.6896664700470865
