Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
2830000,1.3091031,0.0002998305,0.10081108604238447,9.296714579055442,0.12843381,0.10090348463566702
2840000,1.3089328,0.0002998299,0.09727362966656092,8.92636815920398,0.2882135,0.09761951606260591
2850000,1.3098104,0.00029982932,0.10370916522670345,9.550052687038988,0.09374099,0.1034668009429856
2860000,1.309618,0.0002998287,0.100163263067299,9.220408163265306,0.20377584,0.09993876919378432
2870000,1.3100631,0.00029982813,0.09791540566640498,8.972809667673715,0.16438664,0.09790743800476044
2880000,1.3095293,0.00029982752,0.10932071025136916,10.142538975501113,0.28338668,0.109532286587248
2890000,1.3091065,0.0002998269,0.10217842095264879,9.41908713692946,0.104486965,0.10220953681278216
2900000,1.3083608,0.0002998263,0.09383953944980074,8.58357211079274,0.05355099,0.09366156179707205
2910000,1.3078034,0.0002998257,0.10137213910629744,9.352390852390853,0.2708765,0.10173415729963643
2920000,1.3068341,0.00029982507,0.09547480406752218,8.722868217054264,-0.015925817,0.09499030363341693
2930000,1.3056655,0.00029982452,0.10513426188207467,9.699248120300751,0.08844632,0.10549945587534397
2940000,1.3037835,0.0002998239,0.09353390430859018,8.558739255014327,-0.036078498,0.09339063423361056
2950000,1.302853,0.0002998233,0.10895671232600389,10.083240843507214,0.11030998,0.10914538653937482
2960000,1.3022639,0.0002998227,0.09757455050293541,8.934393638170974,0.11113384,0.09767394980960054
2970000,1.3020383,0.0002998221,0.10359325374351977,9.544783983140148,0.18718064,0.1037381131658301
2980000,1.3020831,0.00029982152,0.10383880998018817,9.600212089077413,0.0725358,0.10340740005608905
2990000,1.301635,0.0002998209,0.10108135716393053,9.319258496395468,-0.06541188,0.10112254752995241
3000000,1.3005804,0.0002998203,0.10877777534640498,10.091111111111111,-0.070709854,0.10905449783369418
3010000,1.2993929,0.00029981972,0.10615301486867448,9.806034482758621,-0.083383515,0.1059438974316259
3020000,1.2984934,0.0002998191,0.10468950515465385,9.657387580299785,-0.055360768,0.1049145226064337
3030000,1.2983977,0.0002998185,0.10351949189058471,9.530031612223393,-0.18749769,0.1034351880097854
3040000,1.2979577,0.0002998179,0.10656894441495825,9.850162866449512,-0.08448195,0.10671009014114884
3050000,1.2969656,0.0002998173,0.10310897205430919,9.512820512820513,0.16537075,0.10277777032043116
3060000,1.2959824,0.00029981672,0.1012906481424816,9.326219512195122,0.18691391,0.1014735699930357
3070000,1.2951466,0.0002998161,0.0988732372266306,9.072434607645874,0.2304788,0.09889223912593881
3080000,1.2950184,0.00029981553,0.10876803308493818,10.06992230854606,0.22031055,0.10885808504333187
3090000,1.2953712,0.00029981494,0.10501068141351207,9.688034188034187,0.14531901,0.10493589017707376
3100000,1.2948587,0.0002998143,0.10042856918381793,9.231632653061224,0.19865713,0.10027578489834003
3110000,1.2934364,0.0002998137,0.10620801496084371,9.807150595882991,0.28215712,0.10625540385893606
3120000,1.2929664,0.00029981314,0.11261767830943473,10.478760045924226,0.1367897,0.11265211518806856
3130000,1.2922245,0.0002998125,0.10052253873675268,9.237704918032787,0.047178224,0.10053332693874836
3140000,1.2914169,0.00029981192,0.09997963116650305,9.173116089613035,0.24133351,0.10011189570792572
3150000,1.291515,0.00029981133,0.10605831296418514,9.794816414686824,0.105362706,0.10592871858712213
3160000,1.2911606,0.00029981072,0.10784204430811861,9.983314794215795,0.08862392,0.10784203924023203
3170000,1.2908925,0.0002998101,0.10326424639652738,9.522279792746113,0.1274277,0.10289418404628194
3180000,1.2910486,0.0002998095,0.10900110744154877,10.078801331853496,0.028807927,0.10924611191477981
3190000,1.2905663,0.00029980892,0.11251731850120818,10.448036951501155,-0.13332677,0.11279444939372997
3200000,1.28922,0.0002998083,0.11759325850275305,10.95667870036101,-0.10986904,0.1171961410663726
3210000,1.2891269,0.00029980773,0.11005530727458541,10.210176991150442,-0.0104605295,0.1101991068056694
3220000,1.2885861,0.0002998071,0.09805220664370372,9.002008032128513,-0.2889023,0.09778111806909842
3230000,1.2887237,0.0002998065,0.10804610076829643,9.990120746432492,0.43563017,0.10856043240157785
3240000,1.287828,0.00029980592,0.10396186208305092,9.584745762711865,0.34242076,0.10395766530757543
3250000,1.2880089,0.0002998053,0.10528342010662517,9.696256684491978,0.09348149,0.10527271995131664
3260000,1.2885216,0.00029980467,0.1142508685264334,10.629500580720093,0.07068584,0.11444055086049514
3270000,1.2883677,0.00029980415,0.11814903582070166,11.007211538461538,0.111001134,0.11782035084140158
3280000,1.2872993,0.0002998035,0.11477803481768852,10.658878504672897,0.083095066,0.11495326296861554
3290000,1.2860779,0.0002998029,0.10402335223965267,9.613588110403397,0.07499981,0.10398088396584215
3300000,1.2848222,0.00029980234,0.10570354221306669,9.764769065520944,0.009916209,0.10515573890889754
3310000,1.2840621,0.0002998017,0.10589826603125764,9.79004329004329,0.0297149,0.10647185410884939
3320000,1.2835186,0.00029980112,0.10189440766037065,9.388198757763975,-0.0753435,0.10160621101413057
3330000,1.282412,0.0002998005,0.11080498618544703,10.301587301587302,-0.085627034,0.11120180638249363
3340000,1.2811106,0.00029979993,0.11105084497544725,10.294915254237289,0.06688764,0.11100564191149453
3350000,1.2802819,0.00029979929,0.10054414559660567,9.262833675564682,0.034652248,0.10049230129672931
3360000,1.2799426,0.00029979867,0.1030357119826866,9.503151260504202,0.19619939,0.10316508214384099
3370000,1.2794129,0.00029979812,0.10412833991853948,9.628877005347594,0.121686704,0.10421840806254355
3380000,1.2784383,0.0002997975,0.10506423748032503,9.69593147751606,0.025540674,0.10481836883008926
3390000,1.2772608,0.00029979693,0.10140656857527564,9.33264887063655,0.014798545,0.10129362725494027
3400000,1.276366,0.00029979632,0.10392971013705381,9.604898828541002,-0.09243232,0.1038166248003271
3410000,1.2752509,0.0002997957,0.10033434426191186,9.21580547112462,-0.08928432,0.10014183697759682
3420000,1.2742394,0.0002997951,0.1085303843144883,10.03425414364641,0.03556293,0.10860772750942417
3430000,1.2734183,0.0002997945,0.10408359895972386,9.603429796355842,0.036183875,0.10406651681632827
3440000,1.2725792,0.0002997939,0.11185520111975088,10.386877828054299,-0.10813317,0.11190744128675278
3450000,1.2720592,0.00029979332,0.10241884587829962,9.450261780104713,-0.054583658,0.10278533362827376
3460000,1.2708519,0.00029979274,0.10668478022410494,9.866304347826087,0.14263324,0.10666303683031836
3470000,1.2691107,0.00029979213,0.11604486163287757,10.807556080283353,0.17466028,0.11573789043103509
3480000,1.2686653,0.00029979149,0.1000510181718487,9.19591836734694,0.113957986,0.10028570867998868
3490000,1.2687888,0.0002997909,0.10854304393148975,10.043046357615895,-0.28944236,0.10800219977698053
3500000,1.2682037,0.00029979032,0.10934224950695783,10.13489409141583,-0.4255284,0.1099442505197747
3510000,1.2671635,0.0002997897,0.10508021155501751,9.7048128342246,0.14020097,0.10514468795121802
3520000,1.2658044,0.0002997891,0.10914253653597526,10.120267260579064,0.036073856,0.10874443657696248
3530000,1.2640939,0.00029978855,0.10671738891902825,9.860869565217392,0.054980952,0.10701086201462084
3540000,1.2633712,0.00029978793,0.10733333093424638,9.92568306010929,0.03283939,0.10733332638857794
3550000,1.2626698,0.00029978732,0.1102837659799146,10.229284903518728,0.03512705,0.1099545891067937
3560000,1.2620324,0.00029978674,0.1098017596602768,10.177312775330396,0.048223305,0.10941564845169721
3570000,1.2614255,0.00029978613,0.10253934713094207,9.44071353620147,0.01234241,0.10273584240043938
3580000,1.2604809,0.0002997855,0.11559202555230745,10.724501758499414,0.019740436,0.11606095256534998
3590000,1.2598251,0.0002997849,0.10351890524919732,9.528361344537815,0.05868851,0.10317226169638712
3600000,1.2588474,0.0002997843,0.10603036639359406,9.8058568329718,0.06940319,0.10645335491488075
3610000,1.2579492,0.0002997837,0.1094097971090661,10.131403118040089,0.011480402,0.10942092808565013
3620000,1.2577267,0.0002997831,0.11689204958180233,10.860023724792407,0.030551542,0.11673783203133979
3630000,1.2578379,0.0002997825,0.10354122390131806,9.562367864693446,0.024593294,0.10366806924642392
3640000,1.2578899,0.0002997819,0.11151755130127292,10.354473386183466,0.07369693,0.11116911813608296
3650000,1.2574805,0.00029978133,0.11014573744836477,10.219730941704036,0.026862321,0.10994406386384828
3660000,1.2569971,0.0002997807,0.11021372082112074,10.219347581552306,0.057595678,0.11060810011501114
3670000,1.2571636,0.0002997801,0.10667395822834264,9.858862144420131,0.0015183708,0.10672130395602333
3680000,1.2566446,0.00029977952,0.10566239080065463,9.752136752136753,0.028291633,0.10542734378638367
3690000,1.2556478,0.0002997789,0.11524589906339763,10.7096018735363,0.024182122,0.11468309100647348
3700000,1.2533001,0.0002997783,0.10763995368626586,9.948408342480791,0.034870956,0.10849944472329248
3710000,1.2514906,0.0002997777,0.1104606716883149,10.250561797752809,0.049594503,0.1103033630575022
3720000,1.2507963,0.00029977714,0.10651843579700156,9.835140997830802,0.022155667,0.10666666010214697
3730000,1.2500588,0.00029977653,0.11399535169126196,10.59349593495935,0.017296055,0.11356147693517658
3740000,1.2485788,0.00029977591,0.10443850033941435,9.624598930481284,0.064242594,0.10487699786171237
3750000,1.2474875,0.0002997753,0.11042410467468601,10.232142857142858,0.089542255,0.1101674036492893
3760000,1.246465,0.00029977472,0.11455180186331619,10.643771827706635,-0.11706632,0.11441209912950626
3770000,1.2453312,0.0002997741,0.10821585661202407,10.008810572687224,-0.09519608,0.10846915572988369
3780000,1.24474,0.00029977353,0.11896593408056347,11.08272506082725,0.04244452,0.1189524878937202
3790000,1.244615,0.00029977292,0.10595263487612278,9.79978471474704,0.10935038,0.10558063792445327
3800000,1.2446556,0.0002997723,0.11322952457408247,10.529411764705882,0.024500838,0.11311417853517722
3810000,1.2440544,0.0002997717,0.1098325868307646,10.177455357142858,0.010377359,0.11033481416857935
3820000,1.2430091,0.0002997711,0.11020224472779906,10.226966292134831,0.01266834,0.11035954342380669
3830000,1.2421288,0.0002997705,0.11185648952714743,10.391799544419134,0.1710438,0.11173317310832517
3840000,1.2414869,0.00029976992,0.1078508747823275,9.990131578947368,-0.31897616,0.10759035499943961
3850000,1.2409115,0.00029976928,0.1023253366075324,9.411887382690303,-0.6336702,0.10220020168438569
3860000,1.2407736,0.00029976873,0.12352272451177916,11.525252525252526,-0.14211686,0.12415928253256416
3870000,1.2407414,0.00029976811,0.10677105592881565,9.860691144708424,0.013188758,0.1069189122419905
3880000,1.2404782,0.00029976753,0.10744517303700968,9.962719298245615,0.042941026,0.10723194026304673
3890000,1.2401359,0.00029976692,0.11072234515495952,10.283295711060948,0.031462297,0.11032730553290779
3900000,1.2390223,0.0002997663,0.11377314560512011,10.568287037037036,0.024777267,0.11420138037970497
3910000,1.237752,0.00029976573,0.11212086408455328,10.415051311288483,0.068049185,0.11176738132984976
3920000,1.2370522,0.0002997651,0.10651843579700156,9.849240780911062,0.11414755,0.10624320704356467
3930000,1.2372994,0.0002997645,0.1135185159811819,10.560185185185185,0.12438611,0.11427577433466635
3940000,1.2369882,0.00029976392,0.11437426644938382,10.623391812865497,0.04935708,0.11433254457155212
3950000,1.2350708,0.0002997633,0.10902654623563311,10.103982300884956,0.057180393,0.1089415578797969
3960000,1.2337843,0.0002997627,0.11430409101235588,10.63625730994152,0.10798348,0.11399999179207441
3970000,1.2331553,0.00029976212,0.10839383696114728,10.046204620462046,0.099606164,0.1087568688203301
3980000,1.2327592,0.00029976148,0.11488290141343163,10.674473067915692,0.0523992,0.11430245436125316
3990000,1.2320396,0.00029976093,0.11344431434147462,10.52812858783008,0.14798646,0.1136009098316859
4000000,1.2318583,0.00029976032,0.10948660469564077,10.141741071428571,0.11031747,0.1096316890595647
4010000,1.2329108,0.0002997597,0.1274093235770501,11.94041450777202,0.05010462,0.12769429148729755
4020000,1.2330465,0.00029975912,0.1104606716883149,10.23932584269663,0.036387175,0.11037078018436271
4030000,1.2323809,0.0002997585,0.11966951996899658,11.164014687882498,0.085333,0.11926469711504657
4040000,1.2316597,0.0002997579,0.11443930380046367,10.640462427745664,0.03520831,0.11444571967651813
4050000,1.2305164,0.00029975735,0.11181299636053386,10.402508551881414,0.017753324,0.11163055026179504
4060000,1.2301674,0.0002997567,0.12131187847658696,11.346534653465346,-0.028976638,0.1220322092083344
4070000,1.2295448,0.00029975612,0.11569739694114836,10.754137115839244,0.11939086,0.11536008675297922
4080000,1.2288531,0.00029975554,0.11403467953205108,10.603468208092485,0.50714225,0.11400231241038947
4090000,1.2284008,0.00029975496,0.12235802195644305,11.428395061728395,0.32656187,0.12191121180285729
4100000,1.2279305,0.0002997543,0.1130706811343187,10.501738122827346,0.25663552,0.11381502103254285
4110000,1.22836,0.00029975374,0.11189342153526825,10.371882086167801,0.034896106,0.11156639388881869
4120000,1.2277725,0.00029975313,0.12263420449986068,11.444444444444445,0.0084775705,0.12246881896615995
4130000,1.226911,0.00029975252,0.1157969277541218,10.798110979929161,0.044703465,0.11640661114928078
4140000,1.2257874,0.00029975193,0.10877347823170667,10.068508287292818,0.07632429,0.10814568849391495
4150000,1.2252972,0.00029975132,0.114104648612353,10.609302325581396,-0.129364,0.11419766695173673
4160000,1.2249475,0.0002997507,0.11838591968396552,11.035194174757281,0.039243214,0.11888348719882734
4170000,1.2246759,0.0002997501,0.11738151396399638,10.928909952606634,-0.031338222,0.11702605846042247
4180000,1.2243315,0.00029974952,0.11783913302035177,10.963985594237695,-0.02624209,0.1176442222786136
4190000,1.2234075,0.0002997489,0.12536708580542213,11.70253164556962,0.033646088,0.12525315512018867
4200000,1.2225698,0.00029974832,0.11467289463312269,10.641355140186915,-0.04705691,0.11523919884232824
4210000,1.2220316,0.00029974768,0.11327209850146631,10.508610792192881,0.047936976,0.11319539405876534
4220000,1.2216272,0.00029974707,0.1106666641930739,10.262146892655368,0.17521861,0.11072234042476585
4230000,1.2209631,0.00029974652,0.11086809222314511,10.278466741826382,0.35296822,0.11038330659320685
4240000,1.2191815,0.00029974594,0.12373115301328763,11.554020100502512,0.18425548,0.1238742045214716
4250000,1.2175133,0.00029974527,0.1155985889654659,10.738262910798122,-0.028805349,0.11602111879141538
4260000,1.2169038,0.00029974472,0.11147392041085799,10.325396825396826,0.023744239,0.1114042964642646
4270000,1.2165117,0.0002997441,0.11796162805879573,10.979616306954437,0.04540468,0.11803356541780759
4280000,1.2161067,0.0002997435,0.11639382895236904,10.849347568208778,0.07268158,0.11646499763621837
4290000,1.2162235,0.0002997429,0.12365914510567684,11.541353383458647,0.08419208,0.12299497946069803
4300000,1.216011,0.00029974233,0.11894800217806428,11.089480048367594,0.07749864,0.1194074881052488
4310000,1.2148364,0.00029974175,0.1200488970721992,11.209046454767726,0.072888196,0.12023254941961975
4320000,1.2142172,0.0002997411,0.11475467033222944,10.66588785046729,0.099306285,0.11476078601673576
4330000,1.2141393,0.00029974052,0.10914988570348662,10.115212527964205,0.036170892,0.10890379625162155
4340000,1.2141498,0.0002997399,0.11738151396399638,10.928909952606634,0.08192488,0.11747629524062948
4350000,1.2139146,0.00029973933,0.11319025269041827,10.509280742459397,0.10247823,0.11328305479510754
4360000,1.2130626,0.00029973872,0.12413015992885387,11.593241551939926,0.0793071,0.12375468400555274
