Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
11650000,1.0040654,0.00029930132,6.0474998648278415,595.3333333333334,1.0799395,6.04749929656585
11660000,1.0048273,0.0002993007,8.078181637620384,795.0,1.0124276,8.07818089561029
11670000,1.0049777,0.00029930013,14.47666634308795,1424.9166666666667,0.9671972,14.476664994377643
11680000,1.0047454,0.00029929954,5.409090788188306,532.0909090909091,0.9753384,5.40909029204737
11690000,1.0041138,0.0002992989,5.709230641619517,562.1538461538462,1.0495232,5.709230105464275
11700000,1.0035439,0.00029929832,8.78999980352819,865.75,0.9326749,8.789998987068733
11710000,1.0028855,0.00029929774,4.141111018550065,407.55555555555554,1.0924786,4.141110627187623
11720000,1.0031741,0.00029929713,12.568333052409193,1237.3333333333333,1.1850234,12.568331898500523
11730000,1.0033042,0.0002992965,8.435384426839077,830.2307692307693,1.2231629,8.435383641375946
11740000,1.0036942,0.0002992959,10.246922847886498,1008.5384615384615,1.1899472,10.246921898510594
11750000,1.0033313,0.00029929532,6.93428555929235,682.6428571428571,1.4231076,6.93428492293294
11760000,1.003218,0.00029929468,4.694166561743866,462.1666666666667,1.542259,4.694166128834088
11770000,1.0038947,0.0002992941,9.3805553458838,923.5,1.3197794,9.380554471578863
11780000,1.0040382,0.00029929352,6.723749849712476,661.875,1.1018627,6.7237492352724075
11790000,1.0033813,0.00029929297,11.073333085825046,1090.0,1.0143028,11.073332067579031
11800000,1.0032156,0.00029929233,10.590908854183825,1042.7272727272727,1.0124117,10.59090786494992
11810000,1.0025498,0.0002992917,15.64749965025112,1540.25,1.0160296,15.647498196922243
11820000,1.0015323,0.00029929116,8.427272538908504,829.4545454545455,0.96544904,8.427271748130972
11830000,1.0012486,0.00029929052,9.538571215367742,938.7142857142857,0.943898,9.538570352963038
11840000,1.0002356,0.0002992899,10.81307668138582,1064.076923076923,0.9400285,10.813075683581141
11850000,0.9993448,0.00029928936,10.084999774582684,992.625,0.9330037,10.084998847916722
11860000,0.9985839,0.0002992887,11.675293856683899,1149.4705882352941,0.7802604,11.675292778212357
11870000,0.9978737,0.00029928813,7.228947206841488,711.6842105263158,0.6210778,7.228946538249913
11880000,0.99765295,0.00029928752,3.772222137906485,371.6666666666667,0.6216492,3.772221789591842
11890000,0.9972389,0.0002992869,7.193333172549804,708.3333333333334,0.6447134,7.193332493305206
11900000,0.9965867,0.0002992863,11.962499732617289,1177.5,0.65657616,11.962498617513726
11910000,0.99612236,0.00029928575,4.232499905396253,416.8333333333333,0.74035585,4.2324995012022555
11920000,0.9962584,0.0002992851,10.623749762540683,1046.0,0.83086634,10.623748762533069
11930000,0.995752,0.0002992845,7.254166504523407,714.4166666666666,0.8443028,7.254165820777416
11940000,0.9945633,0.00029928394,13.694999693892896,1348.0,0.8921069,13.694998441264033
11950000,0.9942225,0.0002992833,4.306249903747812,424.5,1.0165802,4.306249491870403
11960000,0.9946807,0.00029928272,14.684999671764672,1445.5,1.0785261,14.68499831855297
11970000,0.9954039,0.00029928214,17.36799961179495,1709.6,1.0686318,17.3679979801178
11980000,0.99554515,0.0002992815,12.296666391814748,1210.1666666666667,1.0920472,12.296665258705616
11990000,0.9956747,0.00029928095,12.823333046709498,1262.2222222222222,1.1235404,12.823331844475534
12000000,0.99574506,0.00029928033,13.429999699816108,1321.6666666666667,1.0716023,13.429998437563578
12010000,0.9950053,0.0002992797,11.762856879936797,1157.7142857142858,1.0698187,11.762855778049145
12020000,0.99411,0.0002992791,10.317272496663712,1015.7272727272727,0.9750842,10.317271541465413
12030000,0.9936674,0.0002992785,None,None,0.90643674,None
12040000,0.9933415,0.00029927786,85.30999809317291,8397.0,0.90963125,85.30999018251896
12050000,0.9924891,0.0002992773,22.616666161144774,2226.5,0.9235341,22.616664056976635
12060000,0.9916071,0.00029927673,12.5449997195974,1235.0,1.0727186,12.544998560100794
12070000,0.99187654,0.0002992761,12.09333306302627,1190.3333333333333,1.0703372,12.093331942955652
12080000,0.991433,0.0002992755,25.929999420419335,2552.5,1.0320907,25.929997012019157
12090000,0.9911394,0.0002992749,4.0024999105371535,393.75,1.0389495,4.002499546855688
12100000,0.99140954,0.00029927434,13.819999691098928,1360.2857142857142,1.029393,13.819998413058263
12110000,0.99152964,0.0002992737,14.235999681800603,1401.2,1.3968294,14.235998350009321
12120000,0.9914675,0.00029927312,10.267499770503491,1011.0,1.5146497,10.267498818226159
12130000,0.9924965,0.00029927256,9.88333311242362,973.0,1.4833763,9.883332207798958
12140000,0.992356,0.0002992719,16.95999962091446,1669.8,1.3975871,16.959998025372624
12150000,0.9916586,0.00029927134,29.1466660151879,2869.0,1.3390008,29.146663308143616
12160000,0.9908817,0.00029927073,4.619999896734953,454.6666666666667,1.3056856,4.619999458392461
12170000,0.99064755,0.0002992701,19.58923033137734,1928.1538461538462,1.2977102,19.589228520169854
12180000,0.99088633,0.0002992695,21.011428101786546,2068.1428571428573,1.3273704,21.011426153991902
12190000,0.991104,0.00029926893,7.021110954177049,691.0,1.3155559,7.021110307839182
12200000,0.99133545,0.00029926831,17.752221825429135,1747.0,1.1919446,17.752220176367295
12210000,0.9912697,0.00029926773,16.147999639064075,1589.6,1.1942588,16.1479981392622
12220000,0.9909342,0.00029926712,34.97249921830371,3442.75,1.3124057,34.97249595820904
12230000,0.9905365,0.0002992665,29.233332679917414,2877.0,1.4269164,29.233329956730206
12240000,0.99021775,0.00029926593,20.783332868789632,2045.888888888889,1.5968666,20.78333094716072
12250000,0.99092746,0.00029926532,22.802499490324408,2244.75,1.7814523,22.80249737808481
12260000,0.9926563,0.00029926468,9.112499796319753,897.0,1.8593012,9.112498965114355
12270000,0.99416476,0.0002992641,21.217999525740744,2088.6,1.7714747,21.217997558414936
12280000,0.9955763,0.0002992635,39.874999108724296,3925.3333333333335,1.6188252,39.87499539305767
12290000,0.9973781,0.0002992629,2.1599999517202377,212.5,1.6004293,2.15999972820282
12300000,0.99868953,0.00029926232,10.803333091860017,1063.6666666666667,1.5408151,10.803332095344862
12310000,0.9998563,0.0002992617,15.37230734870984,1513.2307692307693,1.4639679,15.372305921350534
12320000,0.9999904,0.00029926113,13.096666373933354,1289.5,1.4667689,13.096665168801943
12330000,0.99909395,0.0002992605,12.309166391535351,1211.5833333333333,1.2670773,12.309165257960558
12340000,0.99819285,0.0002992599,11.827777513406343,1164.6666666666667,1.1944797,11.82777642375893
12350000,0.99812114,0.00029925926,15.931249643908814,1568.125,1.3237224,15.931248172419146
12360000,0.9978432,0.0002992587,2.9374999343417585,289.0,1.3569208,2.9374996572732925
12370000,0.9981832,0.00029925813,11.707142595467824,1152.5714285714287,1.3228308,11.70714152418077
12380000,0.9981455,0.0002992575,19.936999554373322,1962.6,1.3814132,19.936997709050775
12390000,0.9985723,0.00029925694,7.31999983638525,720.4,1.4735398,7.319999158009887
12400000,0.9981447,0.00029925632,28.704544812948868,2825.5454545454545,1.3046197,28.704542144963686
12410000,0.9985518,0.00029925574,9.461110899638799,931.3333333333334,1.161041,9.461110015710195
12420000,0.99891263,0.00029925513,12.984999709762633,1277.875,1.3538979,12.984998499508947
12430000,0.9991908,0.00029925452,17.058749618707225,1679.125,1.2014463,17.05874802917242
12440000,0.99886453,0.00029925397,3.7833332487692437,373.0,1.0471045,3.7833329240481057
12450000,0.99916214,0.0002992533,15.249999659135938,1501.0,1.0249685,15.249998231019292
12460000,0.9989323,0.00029925274,14.382856821375233,1415.9285714285713,1.0314276,14.382855483330786
12470000,0.99855065,0.00029925213,11.589999740943313,1140.625,1.0077151,11.589998661540449
12480000,0.9984389,0.0002992515,18.911110688414837,1861.6666666666667,0.9802212,18.91110892428292
12490000,0.9989713,0.0002992509,13.772499692160636,1355.9166666666667,1.0320349,13.772498414386064
12500000,0.9993258,0.00029925036,20.13399954997003,1982.0,0.9349011,20.133997672796248
12510000,0.9997816,0.0002992497,8.229230585293127,809.9230769230769,0.9771509,8.229229828056235
12520000,0.9994169,0.0002992491,9.385384405604922,924.0,1.1062261,9.385383524000645
12530000,0.9993153,0.00029924855,18.71249958174303,1841.75,1.0712668,18.712497846223414
12540000,0.999864,0.0002992479,11.002307446386952,1083.0,1.011433,11.00230642178884
12550000,1.0003132,0.00029924733,6.988888732675049,687.8888888888889,0.86540365,6.988888100824422
12560000,1.0005445,0.00029924672,7.743636190552603,762.0909090909091,0.61173695,7.743635467676953
12570000,1.0008148,0.00029924608,12.805999713763594,1260.6,0.5466257,12.805998533964157
12580000,1.0006396,0.00029924553,10.747058583313928,1057.5882352941176,0.55769366,10.747057591729304
12590000,1.0001785,0.00029924492,5.293684092203253,521.1052631578947,0.5536965,5.2936836037980886
12600000,0.99998224,0.00029924433,6.273333193113406,617.4444444444445,0.55576414,6.273332609898514
12610000,0.9997083,0.0002992437,11.132727023891427,1095.909090909091,0.5933224,11.132725977084853
12620000,0.9993122,0.0002992431,3.204705810722183,315.47058823529414,0.6745524,3.204705530668006
12630000,0.9985725,0.0002992425,9.619333118324478,946.9333333333333,0.7253934,9.619332228104273
12640000,0.99840814,0.00029924192,5.474666544298331,539.0666666666667,0.79151326,5.474666031698386
12650000,0.9985184,0.00029924134,8.454999811016023,832.25,0.82835466,8.60090811144222
12660000,0.99740916,0.0002992407,5.285999881848693,520.6,0.8210743,5.546666009972493
12670000,0.9963149,0.0002992401,11.372142602955657,1119.357142857143,0.8342052,11.372141554951668
12680000,0.99648255,0.00029923953,5.209999883547425,512.875,0.9146379,5.209999401122332
12690000,0.9966894,0.00029923892,10.271249770419672,1011.25,1.3241413,10.271248813718557
12700000,0.99735487,0.0002992383,8.651249806629494,852.125,1.4206432,8.651249006390572
12710000,0.9984591,0.00029923773,8.970908890393646,883.2727272727273,1.2964559,7.917999082244933
12720000,0.99867904,0.00029923714,9.987856919611138,983.0714285714286,1.1521736,10.621998773266872
12730000,0.99981886,0.00029923648,12.786666380862394,1258.888888888889,1.2306451,12.786665195806158
12740000,1.0003728,0.00029923592,11.819999735802412,1163.2727272727273,1.1315914,11.819998645308344
12750000,0.99963146,0.0002992353,6.919999845325947,681.0909090909091,1.0390273,6.919999212703922
12760000,0.99962395,0.0002992347,15.261999658867717,1502.6,1.0810124,15.261998236179352
12770000,0.9984319,0.00029923415,9.104444240944254,896.2222222222222,1.0669675,9.104443396545118
12780000,0.9980784,0.00029923354,4.208999905921519,414.3,1.1333961,4.208999506384134
12790000,0.99874336,0.0002992329,11.304545201869173,1112.7272727272727,1.0334591,11.304544148120014
12800000,0.99902296,0.0002992323,12.46874972130172,1227.625,1.046307,12.468748576939106
12810000,0.9985082,0.00029923173,8.748571233025618,861.1428571428571,0.9746997,8.74857042783073
12820000,0.9979906,0.0002992311,11.208749749464914,1103.375,0.94285566,11.208748708479106
12830000,0.9974485,0.00029923048,12.413999722525478,1222.1,0.9425565,12.413998581469059
12840000,0.9974584,0.00029922993,6.260833193392803,616.1666666666666,1.1747398,6.260832614575823
12850000,0.9976879,0.0002992293,7.665999828651548,754.8,1.1363033,7.665999096259474
12860000,0.9977209,0.00029922873,16.57499962951988,1631.8333333333333,1.0548487,16.574998086939257
12870000,0.9973442,0.0002992281,13.277999703213572,1307.4,1.0310061,13.277998469769955
12880000,0.9970966,0.0002992275,7.723333160703381,760.3333333333334,1.0159253,7.723332457244396
12890000,0.99717647,0.00029922693,17.03499961923808,1676.75,0.99292135,17.034998036921024
12900000,0.9971363,0.00029922632,18.138181412761863,1785.3636363636363,0.97532904,18.138179726052012
12910000,0.9971699,0.0002992257,21.91399951018393,2157.2,1.0173943,21.91399747133255
12920000,0.9970598,0.0002992251,12.287999725341797,1209.4,1.0170566,12.287998577952385
12930000,0.99689275,0.00029922454,17.227777392706937,1695.888888888889,0.9881439,17.227775782346725
12940000,0.99759775,0.0002992239,16.412499633152038,1615.5,0.9770433,16.41249811835587
12950000,0.99825066,0.00029922332,18.955999576300382,1866.1,0.9733445,18.955997796356677
12960000,0.9979936,0.00029922274,13.41933303338786,1321.0666666666666,1.0472697,13.419331782062848
12970000,0.9985456,0.0002992221,10.234285485531602,1007.1428571428571,1.0469025,10.234284542500973
12980000,0.9993599,0.00029922152,7.51499983202666,740.0,0.9151636,7.5149991400539875
12990000,0.99942195,0.0002992209,19.815999557077884,1950.6,0.88455355,19.815997728705405
13000000,0.9990758,0.00029922032,11.258571176922747,1108.4285714285713,0.82275784,11.258570129051805
13010000,0.9990752,0.00029921968,4.929999889805913,485.1666666666667,0.8160522,4.929999423523744
13020000,0.99842817,0.00029921913,12.903333044921359,1270.3333333333333,0.87112314,12.903331860899925
13030000,0.9987834,0.00029921855,14.31666634666423,1409.0,0.84782785,14.316665028532347
13040000,0.9993685,0.0002992179,19.24999956972897,1895.25,0.8367462,19.249997794628143
13050000,0.9993898,0.00029921732,19.9799995534122,1966.0,0.99825,19.9799977093935
13060000,0.9995315,0.00029921674,15.583999651670457,1534.4,1.0941318,15.583998203277588
13070000,0.99819833,0.0002992161,14.842856811093432,1461.0,1.1529891,14.842855444177985
13080000,0.9976396,0.00029921552,18.508332919639845,1821.5,1.2295587,18.508331201970577
13090000,0.9974422,0.00029921494,8.684999805875123,854.875,1.2864983,8.68499900214374
13100000,0.99789613,0.00029921433,17.51124960859306,1723.875,1.3931673,17.51124798413366
13110000,0.998007,0.00029921372,15.254999659024179,1501.6666666666667,1.4356178,15.254998249312242
13120000,0.9982854,0.00029921313,5.259999882429838,517.0,1.3824219,5.25999940931797
13130000,0.9989145,0.0002992125,24.584999450482428,2419.5,1.2939329,24.584997162222862
13140000,0.9987194,0.00029921194,15.433999655023218,1519.6,1.2159827,15.433998226001858
13150000,0.99839926,0.00029921133,15.095713948298778,1486.0,1.1343527,15.095712546791349
13160000,0.99926573,0.0002992107,9.79999978095293,964.6666666666666,1.1415042,9.799998899300894
13170000,1.0000851,0.00029921014,19.36857099565012,1906.7142857142858,1.1113164,19.368569197399275
13180000,1.0000539,0.0002992095,31.814999288879335,3131.5,1.1095518,31.814996302127838
13190000,1.0004001,0.0002992089,9.36166645741711,921.8333333333334,1.0919919,9.361665586630503
13200000,1.001077,0.0002992083,17.327499612700194,1706.25,1.078447,17.327498003840446
13210000,1.0013672,0.00029920775,27.004999396391213,2658.3333333333335,1.2488744,27.004996890823048
13220000,1.001248,0.00029920708,21.701817696744744,2136.6363636363635,1.4450226,21.701815676790748
13230000,1.0009428,0.00029920653,12.099999729543924,1191.0,1.4776989,12.099998589605093
13240000,1.0005136,0.00029920595,11.224999749101698,1105.5,1.439136,11.224998712539673
13250000,1.0005558,0.00029920528,24.499999452382326,2412.0,1.3690554,24.499997191131115
13260000,1.0010264,0.0002992047,9.759999781847,960.0,1.3291397,9.759998887777328
13270000,1.0012931,0.00029920414,16.68999962694943,1642.8,1.2715253,16.689998081699013
13280000,1.0008924,0.00029920353,49.159998901188374,4839.5,1.1752373,49.15999434143305
13290000,1.0001495,0.00029920292,2.6699999403208494,262.0,1.0460273,2.669999696314335
13300000,0.99950814,0.0002992023,18.667999582737686,1837.6,0.95930934,18.667997846007346
13310000,0.9986544,0.00029920173,14.333333012958368,1411.3333333333333,0.9184388,14.333331691722075
13320000,0.99836606,0.0002992011,14.309999680146575,1408.5714285714287,0.9863073,14.309998347290925
13330000,0.9982035,0.00029920053,16.02999964170158,1578.0,1.0390143,16.029998145997524
13340000,0.99867225,0.00029919992,27.169999392703176,2674.5714285714284,1.0157788,27.16999687147992
13350000,0.9996944,0.00029919928,14.75874967011623,1452.375,1.0964124,14.758748304098845
13360000,1.0006398,0.00029919873,16.87874962273054,1661.25,1.0903963,16.878748051822186
13370000,1.0003304,0.00029919815,19.724999559111893,1941.75,1.0984231,19.72499773092568
13380000,1.0001805,0.0002991975,18.39499958883971,1811.0,1.1646075,18.39499788917601
13390000,1.0001231,0.0002991969,None,None,1.1678432,None
13400000,1.0002077,0.00029919634,15.109999662265182,1486.75,1.0463924,15.109998248517513
13410000,1.0008483,0.0002991957,34.7319992236793,3418.6,1.1606363,34.731995994225144
13420000,1.0012331,0.00029919512,4.494999899528921,443.0,1.1485356,4.494999457150698
13430000,1.0008947,0.00029919454,29.444285056154644,2898.5714285714284,1.0377718,29.444282316735812
13440000,1.0020221,0.00029919387,18.85999957844615,1857.0,0.9770986,18.859997808933258
13450000,1.0013082,0.0002991933,17.96857102694256,1768.857142857143,1.0754769,17.968569357480323
13460000,1.0014043,0.00029919273,22.821999489888547,2246.6,1.0701247,22.821997367963196
13470000,1.0018431,0.0002991921,19.86499955598265,1955.5,1.027122,19.8649977222085
13480000,1.0021211,0.0002991915,22.709999492391944,2235.3333333333335,0.98470646,22.709997388223808
13490000,1.0024301,0.00029919093,42.00999906100333,4135.0,1.1726608,42.00999513268471
13500000,1.0019804,0.00029919035,7.199999839067459,708.4,1.0586321,7.199999183416367
13510000,1.0017089,0.0002991897,20.326666212330263,2000.6666666666667,1.0575434,20.326664348443348
13520000,1.001479,0.00029918912,42.3699990529567,4170.666666666667,1.0204887,42.36999510476986
13530000,1.0013855,0.0002991885,9.404999789781868,926.0,0.99908245,9.404998898506165
13540000,1.0015944,0.00029918793,12.954999710433185,1275.0,1.0094632,12.954998519271612
13550000,1.0014356,0.00029918735,28.572499361354858,2812.5,1.0022464,28.572496669832617
13560000,1.001718,0.00029918668,16.257499636616558,1600.25,0.9767452,16.257498111575842
13570000,1.0019125,0.0002991861,20.089999550953507,1977.75,0.9905051,20.089997686445713
13580000,1.0023867,0.0002991855,20.87749953335151,2055.0,0.9848589,20.87749758735299
13590000,1.0035712,0.00029918493,22.949999487027526,2259.2,0.9928791,22.949997362494468
13600000,1.0043381,0.00029918432,31.171665969925623,3068.3333333333335,0.9771929,31.17166307444374
13610000,1.0046057,0.00029918374,14.097999684885144,1387.4,0.91897774,14.097998392581939
13620000,1.0036799,0.00029918313,22.327499500941485,2198.0,0.93207276,22.327497417107224
13630000,1.0022241,0.0002991825,11.027499753516167,1085.75,0.98834723,11.027498722076416
13640000,1.0015563,0.00029918193,29.11199934929609,2865.7,0.93290645,29.111996635049582
13650000,1.0014788,0.00029918132,19.734999558888376,1942.6666666666667,0.87637407,19.7349977294604
13660000,1.0018103,0.00029918074,5.929999867454171,584.0,0.8534993,5.92999929189682
13670000,1.0023415,0.0002991801,14.106666351358095,1388.6666666666667,0.91704154,14.106665052473545
13680000,1.0031918,0.00029917955,20.229999547824264,1991.5,1.0039908,20.229997649788857
13690000,1.0036311,0.00029917894,7.901999823376537,777.6,0.8763942,7.901999089494348
13700000,1.0035021,0.00029917833,28.689999358728528,2825.0,0.95232725,28.689996659755707
13710000,1.0030373,0.00029917774,6.269999859854579,617.5,0.9847435,6.269999265670776
13720000,1.0026183,0.00029917713,46.73999895527959,4600.0,1.0019599,46.73999460414052
13730000,1.002441,0.00029917652,21.17999952659011,2084.5,0.9648403,21.17999755963683
13740000,1.0016292,0.00029917594,25.94499942008406,2554.5,0.8690164,25.944997005164623
13750000,1.0006067,0.0002991753,18.856666245187323,1856.0,0.95929676,18.856664498647053
13760000,1.0002356,0.00029917472,None,None,1.439103,None
13770000,0.9994732,0.00029917413,54.56999878026545,5372.0,1.2488694,54.56999370455742
13780000,0.9987357,0.0002991735,39.209999123588204,3859.75,1.4064362,39.209995467215776
13790000,0.99836046,0.00029917294,14.003999686986209,1378.4,1.3636328,14.003998383134604
13800000,0.9974412,0.0002991723,13.419999700039625,1320.6,1.3588016,13.419998456537723
13810000,0.9974244,0.0002991717,39.00399912819266,3840.0,1.2895522,39.00399549007416
13820000,0.9980521,0.0002991711,29.169999347999692,2871.6666666666665,1.256178,29.16999661674102
13830000,0.9983484,0.00029917056,43.52333236051103,4284.666666666667,1.2196423,43.52332831919193
13840000,0.9988331,0.00029916991,16.80999962426722,1654.0,1.1835203,16.809998080134392
13850000,0.9994503,0.00029916933,19.98749955324456,1967.75,1.1569034,19.98749769665301
13860000,0.9995584,0.00029916872,50.19999887794256,4942.0,1.1388161,50.19999420642853
13870000,0.9999711,0.0002991681,35.693332535525165,3513.6666666666665,1.0989314,35.69332920014858
13880000,0.9995047,0.0002991675,39.869999108836055,3925.0,1.071426,39.8699953854084
13890000,0.9990165,0.00029916692,None,None,1.0648574,None
13900000,0.9987807,0.00029916634,35.03999921679497,3449.0,1.0490267,35.039995938539505
13910000,0.99851185,0.0002991657,23.41666614326338,2305.0,1.0475599,23.416663977007072
13920000,0.9985487,0.0002991651,16.5166662974904,1626.0,1.0508862,16.516664788126945
13930000,0.99818957,0.0002991645,19.303999568521977,1900.6,1.0454301,19.30399775505066
13940000,0.9975572,0.0002991639,44.206665678570666,4351.333333333333,1.0046273,44.206661562124886
13950000,0.99758196,0.00029916334,37.37999916449189,3679.2,0.9225406,37.379995699599384
13960000,0.997993,0.00029916273,18.7449995810166,1845.5,0.9293011,18.744997829198837
13970000,0.99793345,0.00029916211,25.241999435797332,2484.6,1.051905,25.24199709147215
13980000,0.99719405,0.00029916153,13.157499705906957,1295.5,1.1153953,13.157498490065336
13990000,0.9967587,0.00029916092,14.363636042584073,1413.909090909091,1.0203928,14.363634702834217
14000000,0.9971402,0.0002991603,36.21399919055402,3565.0,0.9304037,36.213995807245375
14010000,0.9975372,0.0002991597,61.4299986269325,6047.0,0.8621687,61.429992854595184
14020000,0.9974557,0.00029915915,32.739999268203974,3222.75,0.8373879,32.739996226970106
14030000,0.99763197,0.0002991585,5.929999867454171,583.0,0.85691804,5.929999336600304
14040000,0.99744797,0.00029915792,44.7728561421058,4407.428571428572,0.96093386,44.77285196632147
14050000,0.99661076,0.00029915734,12.989999709650874,1279.0,1.2517637,12.989998515695333
14060000,0.99631226,0.0002991567,27.936666042233508,2750.3333333333335,1.3513085,27.936663443843525
14070000,0.9970987,0.00029915612,8.189999816939235,806.0,1.4204876,8.18999906256795
14080000,0.9968363,0.0002991555,13.964999687857926,1374.5,1.4003415,13.96499839425087
14090000,0.99622697,0.00029915487,41.893332396944366,4124.0,1.4184852,41.89332848787308
14100000,0.99602395,0.00029915432,20.427499543409795,2010.5,1.4014342,20.427497647702694
14110000,0.9961517,0.0002991537,36.88399917557835,3631.0,1.5142941,26.284996971488
14120000,0.9965994,0.00029915306,47.25999894365668,4652.666666666667,1.493353,55.264993626624346
14130000,0.99661833,0.00029915248,62.57599860131741,6160.2,1.4832898,62.57599277496338
14140000,0.9952965,0.00029915193,25.304999434389174,2491.5,1.5660846,25.304997076280415
14150000,0.9946053,0.00029915132,3.3399999253451824,329.0,1.5495757,3.3399996161460876
14160000,0.9943597,0.00029915074,18.381249589147046,1809.625,1.5141358,18.381247877143323
14170000,0.9938105,0.00029915012,14.616666339958707,1439.0,1.2186832,14.616664967189232
14180000,0.99339366,0.00029914954,20.177999548986556,1986.2,1.3744423,20.17799766510725
14190000,0.9932739,0.0002991489,1.3499999698251486,133.0,1.2409908,1.3499998524785042
14200000,0.9932212,0.00029914832,7.409999834373593,730.0,1.2356304,7.409999132156372
14210000,0.99427015,0.00029914774,134.53999699279666,13243.0,1.2350751,134.53998447954655
14220000,0.99366665,0.00029914713,37.899999152868986,3730.714285714286,1.2014006,37.899995622624246
14230000,0.99320203,0.0002991465,37.473332495739065,3688.8333333333335,1.2522498,37.47332900669426
14240000,0.9931633,0.00029914596,15.645999650284647,1540.0,1.1486241,15.645998185873031
14250000,0.9936029,0.00029914532,9.759999781847,960.8,1.0440906,9.759998874366284
14260000,0.99390095,0.00029914474,21.91499951016158,2157.25,1.0442162,21.9149974770844
14270000,0.9938359,0.00029914413,50.93666552814344,5014.333333333333,1.084764,50.93666078646978
14280000,0.99360013,0.0002991435,22.677499493118376,2232.5,1.0706642,22.677497379947454
14290000,0.9930194,0.0002991429,13.20499970484525,1300.0,1.0923223,13.204998465627432
14300000,0.9928109,0.00029914235,12.059999730437994,1187.4,1.1157407,12.059998606145381
14310000,0.99324125,0.0002991417,16.79363598826934,1653.090909090909,1.0558168,16.79363443753259
14320000,0.9935977,0.00029914113,30.95833264136066,3047.1666666666665,1.0062246,30.958329763263464
14330000,0.99353844,0.00029914055,12.246666392932335,1205.6666666666667,0.99370414,12.246665248440372
14340000,0.9934381,0.00029913988,7.067142699179905,695.4285714285714,0.8648198,8.103332406220337
14350000,0.993629,0.00029913933,20.80181771686131,2047.3636363636363,0.6332339,19.13916445678721
14360000,0.9938843,0.00029913872,33.12333259296914,3260.6666666666665,0.66113895,33.12332950780789
14370000,0.9939687,0.0002991381,2.6133332749207816,257.0,0.7438389,2.613333041469256
14380000,0.99469054,0.00029913752,33.38571353948542,3286.285714285714,0.76869124,33.38571044164045
14390000,0.9956604,0.0002991369,12.217999726906418,1203.0,0.78575385,12.217998588085175
14400000,0.9957821,0.00029913633,23.769999468699098,2339.6666666666665,0.8246578,23.769997261464596
14410000,0.99468946,0.00029913572,12.299999725073576,1210.857142857143,0.8226899,12.299998573958874
14420000,0.9938087,0.00029913514,18.24499959219247,1795.75,0.8778163,18.244997899979353
14430000,0.99384445,0.0002991345,6.489999854937196,639.0,0.94800913,6.489999257028103
14440000,0.9939768,0.0002991339,11.988571160605975,1180.142857142857,0.9324271,11.988570034503937
14450000,0.9932138,0.00029913333,15.564285366396819,1532.4285714285713,0.98197365,15.564283905018653
14460000,0.99268883,0.00029913272,11.946999732963741,1175.9,0.9706476,11.94699862115085
14470000,0.99296224,0.00029913214,16.776666291678946,1651.2222222222222,0.9151226,16.776664728091824
14480000,0.9926444,0.0002991315,7.919999822974205,779.4,0.8694078,7.919999092444778
14490000,0.99238175,0.00029913094,11.609999740496278,1142.4444444444443,0.8328567,11.6099986632665
14500000,0.9920475,0.0002991303,8.555999808758497,842.2,0.8221035,8.555998992919921
14510000,0.99163675,0.00029912972,18.117999595031144,1783.8,1.5145316,18.117997898161413
14520000,0.99163485,0.00029912914,16.221999637410043,1596.6,1.7378217,16.22199812121689
14530000,0.9909689,0.0002991285,32.46749927429482,3195.875,1.5787425,32.46749625331722
14540000,0.9910181,0.00029912792,9.029999798163772,889.0,1.4942334,9.029998938242594
14550000,0.98950934,0.00029912734,16.209999637678266,1596.0,1.4307809,16.209998175501823
14560000,0.98931795,0.0002991267,9.104999796487391,896.3333333333334,1.3864894,9.104998944948116
14570000,0.98928815,0.00029912614,24.55999945104122,2417.25,1.3586997,24.559997180476785
14580000,0.98900247,0.00029912553,15.713332982112965,1547.0,1.2762388,15.71333151931564
14590000,0.98857933,0.00029912492,33.009999262169,3249.8,1.2144533,33.009996177628636
14600000,0.988295,0.0002991243,12.499999720603228,1231.0,1.1631716,12.587498545646667
14610000,0.9885383,0.00029912376,14.965713951204505,1473.0,1.121199,14.613748308736831
14620000,0.9886576,0.0002991231,31.477142153573887,3098.285714285714,1.1116064,31.477139229221002
14630000,0.98839825,0.0002991225,10.479999765753746,1031.8,1.0878061,10.479998791217804
14640000,0.98827076,0.00029912192,17.939999599009752,1766.0,1.0451148,17.93999794094513
14650000,0.988409,0.0002991213,26.364999410696328,2595.5,1.0472645,26.364996946882457
14660000,0.98874116,0.00029912073,21.763332846884925,2142.3333333333335,1.038601,21.763330813807745
14670000,0.98853374,0.00029912012,18.831666245746117,1854.0,1.0143417,18.831664462884266
14680000,0.98784876,0.00029911948,13.139999706298113,1293.3333333333333,0.9939974,13.139998490922153
14690000,0.987067,0.0002991189,3.0349999321624637,299.0,0.9934877,3.0349996387958527
14700000,0.9858343,0.0002991183,15.354999656789005,1511.6666666666667,0.99438536,15.354998239626488
14710000,0.98488855,0.00029911773,20.923749532317743,2059.375,1.0182167,20.92374758189544
14720000,0.98452127,0.0002991171,12.15999972820282,1196.875,1.0565164,12.159998594783247
14730000,0.98420215,0.00029911654,29.134285063083684,2868.0,1.091828,29.134282370763167
