Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
49950000,0.89324564,0.00029700334,4.58449989752844,451.75,0.7993171,4.584499477501959
49960000,0.89416623,0.00029700273,3.533912964489149,348.3478260869565,0.89079684,3.5339126384452633
49970000,0.894844,0.00029700212,4.732499894220382,466.2857142857143,1.0038657,4.732499464481537
49980000,0.8952159,0.0002970015,3.523793024685362,347.41379310344826,0.98775476,3.523792703539647
49990000,0.89561427,0.0002970009,5.1449998850002885,507.0,0.9516879,5.1449994151997895
50000000,0.89639676,0.0002970003,2.6658620093788565,262.9655172413793,0.86128676,2.665861762738947
50010000,0.8975118,0.00029699967,3.9606059720796165,390.27272727272725,0.8244648,3.5599995969678275
50020000,0.8979433,0.00029699912,3.026086888883425,298.3478260869565,0.88747764,3.599166258626307
50030000,0.8975372,0.00029699857,4.514444343538748,444.8333333333333,0.91911674,4.514443930031525
50040000,0.8966515,0.0002969979,5.585416541822876,550.2916666666666,0.8451354,5.585416028120865
50050000,0.8958723,0.0002969973,5.7723808233581835,568.6666666666666,0.8543273,5.77238028762596
50060000,0.8960122,0.00029699673,3.7424999163486063,368.82142857142856,0.8151066,3.7424995826690326
50070000,0.8972439,0.0002969961,3.8037036186843007,374.85185185185185,0.8315119,3.8037032729221716
50080000,0.89821583,0.00029699548,4.761851745416169,469.22222222222223,0.80021966,4.7618513041072426
50090000,0.89834535,0.00029699493,5.234827469199382,515.7931034482758,0.79630363,5.234826991206099
50100000,0.8975331,0.0002969943,3.887036950154989,383.0740740740741,0.79505867,3.8870365914923175
50110000,0.8969547,0.00029699373,3.170454474589364,312.59090909090907,0.80925965,3.1704541895199907
50120000,0.8956424,0.00029699315,3.1359374299063347,309.1875,0.7622087,3.135937138693407
50130000,0.89469993,0.00029699248,4.850666558245818,477.9,0.7724051,4.850666116923094
50140000,0.89334375,0.0002969919,3.126521669247228,308.3478260869565,0.79381347,3.126521383614644
50150000,0.893085,0.00029699132,4.5403570413722525,447.35714285714283,0.7709076,4.639999472294693
50160000,0.89363694,0.00029699074,3.6299999188631773,357.7631578947368,0.66677195,3.584358567133164
50170000,0.89435965,0.0002969901,2.723199939131737,268.6,0.6091563,2.7231996922940014
50180000,0.8956107,0.00029698954,4.757999893650412,468.88,0.6007124,4.757999456375837
50190000,0.8946725,0.00029698893,3.080952312087729,303.6666666666667,0.5975219,3.0809520341101146
50200000,0.89430386,0.0002969883,2.362258011715547,233.03225806451613,0.623307,2.3622577988332316
50210000,0.8947934,0.0002969877,4.416190377480927,435.23809523809524,0.6546654,4.416189968319876
50220000,0.8942368,0.00029698713,3.898518431379839,384.18518518518516,0.64634347,3.898518076994353
50230000,0.89347667,0.0002969865,3.9804544564844533,392.40909090909093,0.68050164,3.9804540989412502
50240000,0.89386183,0.0002969859,4.305172317565002,424.3103448275862,0.63834584,4.305171920307751
50250000,0.8937438,0.00029698535,3.4055881591732886,335.70588235294116,0.6473942,3.405587847180226
50260000,0.89306265,0.0002969847,3.823809438340721,376.95238095238096,0.70127785,3.8238090915339336
50270000,0.89213485,0.00029698413,4.442333234039446,437.8666666666667,0.6819349,4.4423328202217816
50280000,0.8908706,0.00029698352,4.230454450896517,416.90909090909093,0.7259061,4.230454063550993
50290000,0.889503,0.00029698288,3.691290240073877,363.8709677419355,0.6642271,3.691289895965207
50300000,0.8894522,0.0002969823,2.376666613544027,234.375,0.6853274,2.376666402987515
50310000,0.89035344,0.0002969817,3.1352630878161443,309.05263157894734,0.7076685,3.1352628022432327
50320000,0.8911168,0.00029698107,3.9541934600039834,389.80645161290323,0.69361496,3.954193099251678
50330000,0.89122134,0.00029698055,2.919285649034594,287.85714285714283,0.68384165,2.919285379150616
50340000,0.8911951,0.00029697997,3.7752940332626594,372.05882352941177,0.65910345,3.775293691357707
50350000,0.89093155,0.00029697927,4.237499905284494,417.7,0.75181216,4.237499512732029
50360000,0.89018947,0.00029697872,3.348529336919241,330.05882352941177,0.69779956,3.3578784052056796
50370000,0.8905501,0.0002969781,3.1510525611474325,310.6842105263158,0.7697759,3.1454996396787465
50380000,0.8914027,0.00029697752,3.2004165951317796,315.625,0.739151,3.2004163006010153
50390000,0.89146876,0.0002969769,4.5493102431425765,448.2068965517241,0.70406115,4.54930982905729
50400000,0.8916419,0.00029697636,3.3472726524553518,330.0,0.72436863,3.347272348336198
50410000,0.89153934,0.00029697563,4.7923332262163365,472.26666666666665,0.6462883,4.792332785141965
50420000,0.8907395,0.00029697514,3.3135999259352684,326.72,0.74617004,3.313599618151784
50430000,0.8903497,0.00029697453,5.040434669946199,496.69565217391306,0.67785794,5.040434208415125
50440000,0.88960844,0.00029697386,4.063589652761435,400.46153846153845,0.6541743,4.1402626888042215
50450000,0.8899944,0.0002969733,2.288749948842451,225.65625,0.6821953,2.254242171166521
50460000,0.8908259,0.00029697272,2.8548275223965276,281.51724137931035,0.7236042,2.854827263488852
50470000,0.89144635,0.00029697217,3.8691665801840522,381.3611111111111,0.66445434,3.8691662198139563
50480000,0.89058954,0.0002969715,3.5724999201484025,352.0833333333333,0.74441934,3.5724995957377055
50490000,0.89118,0.00029697092,3.925454457713799,386.8181818181818,0.7590562,3.9254541047425433
50500000,0.89134395,0.0002969704,2.8731033840569955,283.2758620689655,0.7489985,2.8731031231582165
50510000,0.89140517,0.0002969697,3.05999993160367,301.6875,0.8168264,3.0599996481323615
50520000,0.89147764,0.0002969691,3.2309090186926452,318.5,0.79750645,3.2309087236327203
50530000,0.89116377,0.00029696856,3.765714201544012,371.1904761904762,0.8121809,3.7657138534067642
50540000,0.8913133,0.0002969679,4.421999901160598,435.76,0.7917091,4.4219994918257
50550000,0.8899862,0.00029696734,4.189999906346202,412.8666666666667,0.8342272,4.189999528229237
50560000,0.8899418,0.00029696678,4.975908979688856,490.22727272727275,0.7873782,4.975908523764122
50570000,0.89018005,0.0002969661,4.513499899115414,444.8,0.7947025,4.513499480113387
50580000,0.8895053,0.0002969655,4.332121115290757,426.90909090909093,0.7852326,4.332120716346033
50590000,0.8887306,0.00029696492,4.159473591239045,409.94736842105266,0.7929649,4.15947320224031
50600000,0.8886472,0.0002969643,3.9535482987280814,389.6774193548387,0.74253005,3.9535479437439673
50610000,0.88868797,0.0002969637,4.787777670762605,471.8888888888889,0.7886789,4.845881797811565
50620000,0.88851386,0.00029696315,2.9821051965026477,294.0,0.7709623,3.0229996586218477
50630000,0.88822937,0.0002969625,3.979545365595682,392.3181818181818,0.7544654,3.9795450016178866
50640000,0.88825446,0.00029696192,3.7536362797360527,369.95454545454544,0.7163292,3.7536359339613807
50650000,0.8886346,0.00029696134,5.413333212335904,533.3636363636364,0.6311722,5.413332711453691
50660000,0.88933295,0.00029696073,5.136249885195866,506.1666666666667,0.64298165,5.136249408513929
50670000,0.8897507,0.00029696012,4.25947358900387,419.7368421052632,0.6651087,4.2594732002992375
50680000,0.8896978,0.00029695957,5.197930918299947,512.2068965517242,0.6742775,5.197930441398559
50690000,0.8900615,0.0002969589,4.456399900391698,439.16,0.689616,4.456399491727352
50700000,0.89077646,0.00029695831,3.716666583592693,366.3,0.69880795,3.7166662461434803
50710000,0.890583,0.00029695773,2.730624938965775,269.3125,0.7715859,2.7306246906518936
50720000,0.89021325,0.00029695703,3.7354165831735977,368.25,0.7617723,3.7354162441721805
50730000,0.89045584,0.0002969565,3.9299999121576548,387.36842105263156,0.7719771,3.929999551098598
50740000,0.891488,0.00029695593,3.5376189685471,348.85714285714283,0.7720838,3.5376186388589086
50750000,0.89260226,0.00029695538,5.342222102814251,526.3703703703703,0.78205496,5.342221615353116
50760000,0.89268136,0.00029695468,5.572173788495686,548.9130434782609,0.78659123,5.572173277887961
50770000,0.8928961,0.00029695412,4.1092591674101575,405.037037037037,0.7371203,4.109258781566664
50780000,0.89340323,0.00029695357,3.0027999328821897,296.12,0.773661,3.00279965557158
50790000,0.8933401,0.00029695287,4.887036927803247,481.51851851851853,0.79671794,4.887036479457661
50800000,0.8937169,0.00029695232,2.930526250287106,288.8421052631579,0.8311644,2.930525985595427
50810000,0.8944478,0.00029695174,3.719545371407135,366.6363636363636,0.8519426,3.7195450295270844
50820000,0.8952561,0.0002969511,5.460434660558468,538.0,0.806116,5.460434160559721
50830000,0.89553136,0.00029695051,4.509499899204821,444.4,0.8441918,4.5094994879327714
50840000,0.89485073,0.0002969499,2.55222216517561,251.72222222222223,0.8251633,2.552221935656336
50850000,0.8944293,0.0002969493,3.721922993731613,366.88461538461536,0.8363502,3.721922653225752
50860000,0.89426285,0.00029694874,4.254999904893339,419.375,0.9064039,4.254999513272196
50870000,0.8940524,0.00029694816,5.236521622085053,515.9565217391304,0.85315233,5.236521139255037
50880000,0.89427495,0.0002969475,4.957307581503231,488.53846153846155,0.80100566,4.957307122719403
50890000,0.89439076,0.0002969469,4.8111998924613,474.04,0.80653226,4.811199442595243
50900000,0.89514595,0.00029694635,3.0254544778303667,298.27272727272725,0.8569425,3.0254542068154975
50910000,0.89602244,0.0002969457,4.966774082532333,489.4516129032258,0.7961105,4.966773627025466
50920000,0.8960244,0.00029694513,3.8794735974975323,382.42105263157896,0.83947235,3.8794732406539354
50930000,0.8962453,0.00029694452,4.458571328914592,439.3809523809524,0.8822906,4.458570915939553
50940000,0.8967066,0.00029694388,7.658695480988725,754.3913043478261,0.85764223,7.658694769620247
50950000,0.89673656,0.00029694327,3.762580561061059,370.83870967741933,0.78802687,3.762580214188464
50960000,0.8964427,0.00029694272,3.3632142105405882,331.57142857142856,0.7530981,3.3632138942900514
50970000,0.89616257,0.00029694207,4.863999891281128,479.3333333333333,0.7346665,4.863999433629215
50980000,0.8963234,0.00029694152,2.3434614860810914,231.26923076923077,0.7774027,2.343461268151609
50990000,0.8967299,0.00029694094,2.535789417004899,250.10526315789474,0.8344743,2.535789187409376
51000000,0.89707845,0.00029694027,4.876363527368415,480.45454545454544,0.7799156,4.876363077454946
51010000,0.89750725,0.00029693972,5.331249880837277,525.2916666666666,0.8054926,5.331249389719839
51020000,0.8973968,0.00029693914,3.4586206123489758,340.9655172413793,0.78254384,3.4586202933870513
51030000,0.89712816,0.00029693852,3.3090908351269634,326.22727272727275,0.7344954,3.3090905330397864
51040000,0.8969232,0.0002969379,2.9499999340623617,290.94444444444446,0.8229878,2.949999666876263
51050000,0.89625007,0.00029693733,5.046153733363519,497.15384615384613,0.7728236,5.0461532614695335
51060000,0.8962546,0.00029693678,3.5595237299622524,350.85714285714283,0.7717671,3.5595234022254036
51070000,0.8960406,0.00029693608,4.069655081449912,401.0689655172414,0.74079126,4.069654705452508
51080000,0.8958012,0.00029693553,4.514999899081886,444.8666666666667,0.7376428,4.514999483836194
51090000,0.8961467,0.00029693497,2.9354544798420235,289.3636363636364,0.72794086,2.935454214923084
51100000,0.8957037,0.0002969343,3.9599999114871025,390.3076923076923,0.73727053,3.95999954877278
51110000,0.8960558,0.00029693372,3.692962880418808,364.0740740740741,0.70163393,3.6929625374161534
51120000,0.8968121,0.00029693317,3.140624929801561,309.625,0.6392749,3.140624640858732
51130000,0.8971682,0.0002969325,5.79666653710107,571.2380952380952,0.70544606,5.796665998441832
51140000,0.8974893,0.00029693192,7.3137498365249485,720.4375,0.7491143,7.3137491586385295
51150000,0.89649135,0.00029693134,3.198181746696884,315.22727272727275,0.75256366,3.19818145358427
51160000,0.89688677,0.00029693067,2.865652109860726,282.5217391304348,0.7325516,2.8656518503051736
51170000,0.89652294,0.0002969301,5.0831248863833025,500.875,0.84446985,5.083124411758035
51180000,0.8961955,0.00029692953,5.637222096220487,555.4444444444445,0.8964704,5.637221574886805
51190000,0.8957551,0.00029692886,2.9848147480990046,294.3703703703704,0.8781226,2.9848144755319312
51200000,0.89613295,0.00029692834,4.215882258708863,415.4117647058824,0.85199314,4.076666208096977
51210000,0.8966628,0.00029692776,4.827368313152539,475.6842105263158,0.89171964,5.026499420776963
51220000,0.89669883,0.00029692706,4.703571323438415,463.4642857142857,0.8301624,4.703570894896984
51230000,0.8965366,0.0002969265,2.7662499381694943,272.71875,0.7934288,2.766249686421361
51240000,0.8971379,0.00029692592,3.4814999221824108,343.2,0.8288098,3.481499608233571
51250000,0.8977809,0.0002969253,3.9891665775018432,393.1666666666667,0.7885177,3.98916621444126
51260000,0.8981788,0.0002969247,4.6581480440304235,459.1111111111111,0.62107134,4.658147622865659
51270000,0.8985052,0.00029692415,3.50242416413896,345.1818181818182,0.46769118,3.50242384444132
51280000,0.8993117,0.0002969235,3.4965516459839097,344.7586206896552,0.5284461,3.496551318672197
51290000,0.90069926,0.0002969229,3.625263076863791,357.2105263157895,0.58278054,3.62526274570509
51300000,0.90150636,0.0002969223,4.313714189295258,425.14285714285717,0.5784772,4.313713795053108
51310000,0.90207136,0.00029692167,4.113666574719051,405.43333333333334,0.65310526,4.113666201196611
51320000,0.9023742,0.00029692112,3.749090825292197,369.6363636363636,0.693805,3.7490904762155632
51330000,0.9026331,0.00029692054,4.6007406379061715,453.3703703703704,0.67479753,4.600740218604052
51340000,0.9028107,0.00029691993,3.4685713510428156,341.85714285714283,0.6896838,3.468571033860956
51350000,0.902511,0.0002969193,2.8264705250587534,278.6470588235294,0.71279275,2.8264702637405956
51360000,0.90256923,0.00029691873,3.474761827094924,342.6190476190476,0.7071825,3.4747615068086555
51370000,0.90266496,0.0002969182,3.1407999297976494,309.56,0.66850185,3.1407996410131456
51380000,0.90282923,0.0002969175,4.230967647365985,417.03225806451616,0.68701476,4.230967256931528
51390000,0.90323216,0.00029691693,3.361153771026203,331.3076923076923,0.6768724,3.3611534654807587
51400000,0.90310675,0.00029691635,4.758571322209069,468.82142857142856,0.6877725,5.05230711808858
51410000,0.9031278,0.00029691568,3.191818110475486,314.70454545454544,0.6551268,3.0939126836702875
51420000,0.9031092,0.00029691512,2.7171427964099815,267.89285714285717,0.7064709,2.7171425550643886
51430000,0.90253466,0.00029691457,4.586521636613685,451.95652173913044,0.7420845,4.586521206990533
51440000,0.90265524,0.0002969139,3.3095832593583814,326.2916666666667,0.7252664,3.3095829523323723
51450000,0.9026064,0.0002969133,4.2861537503508425,422.4230769230769,0.7100823,4.286153353177584
51460000,0.90337783,0.0002969127,4.6649998957291245,459.64285714285717,0.69256544,4.664999462863697
51470000,0.90279204,0.00029691207,4.533448174531603,446.6896551724138,0.7232552,4.53344775806984
51480000,0.9031441,0.00029691152,3.9299999121576548,387.40909090909093,0.799281,3.9299995432692496
51490000,0.9030832,0.00029691096,4.12083324122553,406.0833333333333,0.7482993,4.120832865980144
51500000,0.90235287,0.00029691032,2.6576922482882557,262.11538461538464,0.70127994,2.6576920119472422
51510000,0.9024496,0.0002969097,3.0405262478284145,299.89473684210526,0.7716493,3.040525964314216
51520000,0.9023869,0.00029690913,4.633999896422028,456.75,0.7514034,4.633999469131231
51530000,0.9018571,0.00029690846,4.668214181371566,460.0357142857143,0.6972114,4.668213745911738
51540000,0.9017574,0.0002969079,4.929166556491206,485.7916666666667,0.7309658,4.9291660984357195
51550000,0.90156806,0.00029690735,4.749411658548257,468.0,0.8032275,4.749411231345114
51560000,0.90208435,0.0002969067,4.174242330940835,411.3939393939394,0.7327773,4.174241946953716
51570000,0.9028787,0.0002969061,4.013846064129701,395.6923076923077,0.8445393,4.013845687302259
