Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
11890000,0.79190683,0.0002992869,0.5506666543583075,53.75,0.25473276,0.5506666084751487
11900000,0.7922121,0.00029928633,0.5833333202948173,56.92727272727273,0.26771954,0.5833332722837274
11910000,0.793122,0.00029928572,0.6095906296494411,59.56140350877193,0.28823406,0.6089411126340136
11920000,0.7945514,0.0002992851,0.583583801984787,56.94219653179191,0.26622212,0.5843677572028219
11930000,0.7953316,0.0002992845,0.5147290525343178,50.172413793103445,0.23400342,0.5147290128590585
11940000,0.79515696,0.00029928394,0.5299404643453836,51.720238095238095,0.2855807,0.5299404192649361
11950000,0.7942755,0.0002992833,0.54331577732963,53.06315789473684,0.23598112,0.543315731351705
11960000,0.7934079,0.00029928272,0.5550543354196555,54.13586956521739,0.23683201,0.557376991692788
11970000,0.79355675,0.00029928214,0.5965408671694169,58.24528301886792,0.28939328,0.5937106285314515
11980000,0.7936338,0.0002992815,0.523961340945556,51.10144927536232,0.23735426,0.5158936655157862
11990000,0.79303145,0.00029928092,0.48511362552050163,47.23295454545455,0.23788142,0.4950846969912955
12000000,0.7925247,0.0002992803,0.6369696827323148,62.27272727272727,0.26370183,0.6369696279705473
12010000,0.7918201,0.0002992797,0.5659428444930485,55.205714285714286,0.32312322,0.5609769533634529
12020000,0.79079026,0.00029927914,0.620062097941774,60.65217391304348,0.34831545,0.6264374333899468
12030000,0.7898761,0.00029927853,0.5333157775531474,52.04736842105263,0.3113533,0.5331249451264739
12040000,0.78893065,0.00029927792,0.5398295333884149,52.63636363636363,0.33059666,0.5398856579618795
12050000,0.78868425,0.0002992773,0.6089156490402767,59.463855421686745,0.38356927,0.6084430492566731
12060000,0.7887417,0.00029927673,0.545846982334888,53.240437158469945,0.29333854,0.5458469377637235
12070000,0.7890759,0.00029927611,0.5436082352720892,53.08247422680412,0.42035714,0.5436081912310928
12080000,0.7900698,0.0002992755,0.6087096638136333,59.55483870967742,0.4501481,0.6098700665034257
12090000,0.7893535,0.00029927495,0.5878145563977444,57.42384105960265,0.29666424,0.5878807355507912
12100000,0.78889555,0.00029927434,0.6706748316350158,65.58282208588957,0.21282047,0.6691462703889645
12110000,0.788048,0.00029927373,0.6269879377929561,61.295180722891565,0.45161983,0.6286666003253424
12120000,0.7883396,0.00029927312,0.5246892538090042,51.12994350282486,0.14101242,0.5237078115741691
12130000,0.78776944,0.00029927253,0.6065362992920189,59.23463687150838,0.27166146,0.6065362478871752
12140000,0.78725433,0.00029927192,0.6176551586081241,60.33793103448276,0.26071277,0.6176551070192765
12150000,0.7877168,0.0002992713,0.5625130764320883,54.90052356020942,0.21589658,0.5638946802894536
12160000,0.78687036,0.00029927073,0.4904545344920321,47.77272727272727,0.20784985,0.48949743597651246
12170000,0.7870679,0.00029927012,0.6225903475298041,60.83132530120482,0.19717816,0.6241817537695169
12180000,0.7864463,0.00029926954,0.5548850450686168,54.21264367816092,0.2039276,0.5537713689144168
12190000,0.78569263,0.0002992689,0.6174999861977994,60.296052631578945,0.2275716,0.620993312472934
12200000,0.7853465,0.0002992683,0.5873619500616211,57.39877300613497,0.22949122,0.5843292081887584
12210000,0.78581804,0.00029926773,0.6348044550847575,61.95530726256983,0.24397063,0.6348044026601415
12220000,0.7851741,0.00029926712,0.4795287850932145,46.73298429319372,0.47104073,0.47952874618245983
12230000,0.7849887,0.00029926654,0.563135122548084,54.913513513513514,0.46451548,0.5631350789420508
12240000,0.7847313,0.00029926593,0.5585964787424657,54.47953216374269,0.40333283,0.558596432078303
12250000,0.7839852,0.00029926532,0.6067815956327764,59.28735632183908,0.3780551,0.6067815475893774
12260000,0.7822182,0.0002992647,0.5773295325502246,56.36931818181818,0.2882999,0.5738856546367918
12270000,0.7806974,0.0002992641,0.547383708695253,53.401162790697676,0.27144995,0.5510404075824284
12280000,0.7797793,0.0002992635,0.48221673799008863,47.0,0.32243153,0.48221669984715326
12290000,0.77900755,0.0002992629,0.5259677301791887,51.31720430107527,0.2623514,0.5259676892210239
12300000,0.77828753,0.00029926232,0.6541666520449022,63.916666666666664,0.13989629,0.6541665976102917
12310000,0.777605,0.0002992617,0.660604012079987,64.60402684563758,0.12096426,0.6461904057916127
12320000,0.777295,0.00029926113,0.6236423701664667,60.98675496688742,0.18353042,0.6355920393926728
12330000,0.7770668,0.00029926052,0.6795151363268043,66.4,0.20081413,0.6814457103385624
12340000,0.7766374,0.00029925993,0.5554189819988259,54.229050279329606,0.20918208,0.5554189357552781
12350000,0.77642274,0.00029925935,0.5802272597581826,56.63068181818182,0.21770023,0.5802272103557532
12360000,0.77617115,0.00029925868,0.5010362582310185,48.943005181347154,0.20439868,0.5010362154191331
12370000,0.7759518,0.00029925813,0.5630939100658038,54.93370165745856,0.2010284,0.5642221672253476
12380000,0.7762981,0.0002992575,0.6690070772451078,65.44680851063829,0.29197863,0.6593616306913871
12390000,0.77619797,0.0002992569,0.5179545338773592,50.53977272727273,0.2522816,0.5195453996579587
12400000,0.7750093,0.00029925632,0.6084999863989651,59.43333333333333,0.31344604,0.613093857329277
12410000,0.7738292,0.00029925574,0.5551162666619517,54.116279069767444,0.39254272,0.5551162212329028
12420000,0.7724808,0.0002992551,0.7016326373785126,68.61224489795919,0.35541832,0.7016325787875523
12430000,0.7716988,0.00029925452,0.5116753812333208,49.890052356020945,0.12726827,0.5116753406842186
12440000,0.77188814,0.0002992539,0.5449743467932329,53.174358974358974,0.14345154,0.5449743026533188
12450000,0.77070415,0.00029925333,0.5863157763685051,57.25,0.3146759,0.5860264299449739
12460000,0.7689082,0.00029925274,0.6099999863654375,59.6219512195122,0.28135747,0.610121147876436
12470000,0.7676475,0.0002992521,0.6077222086385721,59.36666666666667,0.33799,0.6077221582540208
12480000,0.76781684,0.0002992515,0.5614207524785905,54.82513661202186,0.3122837,0.5582416988192842
12490000,0.7664503,0.0002992509,0.5148437384923454,50.192708333333336,0.15686877,0.518533976212222
12500000,0.7652132,0.00029925033,0.5449418482847165,53.28488372093023,0.30996117,0.5441378735798015
12510000,0.7644489,0.00029924972,0.609829531823793,59.57386363636363,0.20935942,0.6098294810243797
12520000,0.7627969,0.00029924916,0.5526027273743936,53.95205479452055,0.14897427,0.5445516672370763
12530000,0.76337445,0.00029924852,0.6284795181161305,61.432748538011694,0.10036506,0.6348255109799983
12540000,0.76369345,0.00029924788,0.5991124126442967,58.514792899408285,0.2135561,0.5991123594101188
12550000,0.7628441,0.0002992473,0.48102039741162134,46.82142857142857,0.11366655,0.48261533460746975
12560000,0.7628886,0.00029924672,0.6285624859505333,61.4,0.174808,0.6257142192389099
12570000,0.76298803,0.00029924608,0.5535795330810784,54.09090909090909,0.24383307,0.5558285098203591
12580000,0.76261115,0.0002992455,0.5769100994646047,56.30337078651685,0.26217487,0.5745809456989086
12590000,0.7622226,0.00029924494,0.638282194322238,62.3680981595092,0.25277293,0.640123391477966
12600000,0.7616008,0.0002992443,0.6213836339097353,60.77987421383648,0.34841317,0.6227672320773017
12610000,0.7610873,0.00029924372,0.5418999878875911,52.86,0.29818907,0.5398009395717982
12620000,0.761468,0.00029924308,0.5424712522426385,52.95402298850575,0.27773643,0.5424712090164252
12630000,0.7613504,0.0002992425,0.6102631442542923,59.61184210526316,0.20522536,0.6102630914507532
12640000,0.7610449,0.0002992419,0.5976756623165833,58.32432432432432,0.008001694,0.5976756161833937
12650000,0.76096976,0.0002992413,0.5135265585700959,50.091787439613526,0.09853246,0.5135265145954735
12660000,0.76088434,0.00029924072,0.5902631447013271,57.651315789473685,0.3194674,0.5927151712952861
12670000,0.7605582,0.0002992401,0.5618784404797119,54.790055248618785,0.33086216,0.5615469027845734
12680000,0.76063204,0.00029923953,0.5115463803186244,49.876288659793815,0.2997717,0.5104123201298038
12690000,0.7604314,0.00029923892,0.5793292553436648,56.58536585365854,0.26586592,0.5800609168164977
12700000,0.7598017,0.0002992383,0.5882248389231559,57.42011834319526,0.22082004,0.5869999353061705
12710000,0.7593326,0.00029923773,0.49441024535932604,48.18974358974359,0.22528386,0.49441020658765084
12720000,0.7591507,0.00029923714,0.6058857007431132,59.16,0.25388366,0.6058856523569142
12730000,0.75958526,0.0002992365,0.5944242291378252,58.018181818181816,0.26221925,0.5944241804042549
12740000,0.7603265,0.00029923592,0.520561786117346,50.78089887640449,0.15737155,0.5205617443124733
12750000,0.76032573,0.00029923534,0.5773223914674234,56.3551912568306,-0.053591903,0.5773223454305709
12760000,0.75921637,0.00029923473,0.620864183653468,60.75308641975309,0.022338107,0.6208073892601713
12770000,0.75830096,0.00029923415,0.5306432629929997,51.71345029239766,0.1500083,0.5312208763410359
12780000,0.7581215,0.0002992335,0.6503846008473864,63.59340659340659,0.16218673,0.6503845422047672
12790000,0.75825363,0.00029923287,0.5905063159150791,57.620253164556964,0.24080876,0.590254719659781
12800000,0.75800437,0.0002992323,0.6152662584370763,60.112426035502956,0.36312526,0.6153528757941197
12810000,0.7583429,0.0002992317,0.5082257950918809,49.53225806451613,0.72689515,0.5082257537832183
12820000,0.75802594,0.00029923112,0.5296153727775583,51.65934065934066,0.3998826,0.532375632440517
12830000,0.7582392,0.0002992305,0.572747239945354,55.879120879120876,0.3887706,0.5720329073431728
12840000,0.7589648,0.00029922993,0.5172825971334849,50.44021739130435,0.35905844,0.5167212563724629
12850000,0.7591621,0.00029922934,0.5044999887235463,49.2,0.34101254,0.503241706956792
12860000,0.758821,0.0002992287,0.6156684354365988,60.16577540106952,0.35818493,0.615668385135219
12870000,0.7592423,0.00029922812,0.5325257612929977,51.95360824742268,0.32382283,0.5302071995898078
12880000,0.7589055,0.0002992275,0.5378698104628797,52.396449704142015,0.38767728,0.5423076364415638
12890000,0.7578791,0.00029922693,0.6099441204448985,59.59217877094972,0.38313767,0.6078332679760124
12900000,0.7572831,0.00029922632,0.555849044179579,54.276729559748425,0.37144086,0.55753158556321
12910000,0.7577597,0.0002992257,0.6039884258061647,58.96531791907515,0.29598457,0.6021838441127162
12920000,0.75738174,0.00029922512,0.5047089834278696,49.15873015873016,0.33037025,0.5047089426172158
12930000,0.75520045,0.0002992245,0.6308024550362685,61.598765432098766,0.35873806,0.6308024039285051
12940000,0.7536812,0.00029922393,0.7280596852191349,71.20149253731343,0.47899765,0.7175939114190134
12950000,0.75252634,0.00029922332,0.6168124862131663,60.25625,0.40412277,0.6261490014676722
12960000,0.7518578,0.0002992227,0.5997109692543745,58.60115606936416,0.41615415,0.5997109170357099
12970000,0.7504431,0.0002992221,0.5944864731986781,58.075675675675676,0.32610828,0.5974999362116923
12980000,0.7490267,0.00029922152,0.5220338866367178,50.89265536723164,0.2817707,0.5193257914604933
12990000,0.74848974,0.00029922093,0.6375496546238266,62.29801324503311,0.24998274,0.6375496009525085
13000000,0.7479662,0.00029922032,0.6249132808297873,61.06936416184971,0.26598027,0.6267441180967834
13010000,0.7480679,0.0002992197,0.5855128074255891,57.15384615384615,0.33409214,0.5871153235769807
13020000,0.74865365,0.00029921913,0.517914426926384,50.51336898395722,0.2615939,0.5119785568851201
13030000,0.74884063,0.00029921852,0.6776666515196363,66.23333333333333,0.32191566,0.6809270797136998
13040000,0.748539,0.0002992179,0.6047169676155977,59.088050314465406,0.27864003,0.6074049988572922
13050000,0.74829954,0.0002992173,0.6564670511950811,64.1497005988024,0.17886935,0.6536308855062262
13060000,0.7477872,0.0002992167,0.5465496953860013,53.30994152046784,0.23510265,0.5465496515212526
13070000,0.7470249,0.00029921613,0.628682620678387,61.377245508982035,0.2750095,0.6301211461086165
13080000,0.7461325,0.00029921552,0.6230281550883198,60.88028169014085,0.3330335,0.6250348981678278
13090000,0.7449172,0.0002992149,0.6160464978581944,60.16860465116279,0.30829844,0.6015204030650052
13100000,0.74422204,0.00029921427,0.6339751411090542,62.03105590062112,0.38624704,0.6458894993447087
13110000,0.7441385,0.0002992137,0.6493864885525652,63.43558282208589,0.4405777,0.6493864330503106
13120000,0.74367255,0.00029921313,0.5199459343242484,50.6972972972973,0.2336259,0.5199458881910588
13130000,0.74347,0.00029921252,0.5531428447791509,53.965714285714284,0.14520645,0.5531428000011614
13140000,0.7435549,0.0002992119,0.6058940261923123,59.21854304635762,0.19737482,0.6087332677220305
13150000,0.74307597,0.00029921136,0.6697484127029121,65.54088050314465,0.25689325,0.6666874299873597
13160000,0.7421786,0.00029921072,0.5984666532898942,58.473333333333336,0.18637238,0.5984666033213337
13170000,0.7411365,0.00029921014,0.5495744558011598,53.579787234042556,0.16673143,0.5495744113453683
13180000,0.74121267,0.00029920953,0.6830573095732434,66.82165605095541,0.253507,0.6830572507753494
13190000,0.74098444,0.0002992089,0.5960365720433978,58.170731707317074,0.1186137,0.5960122066224279
13200000,0.7397636,0.0002992083,0.5667368294377076,55.34736842105263,0.19007376,0.5669109349416969
13210000,0.73907155,0.00029920772,0.5757142728460687,56.17857142857143,0.25794995,0.5757142251601354
13220000,0.7382649,0.0002992071,0.5277040698375477,51.464285714285715,-0.003982355,0.5277040263219756
13230000,0.7369711,0.00029920653,0.40570211859142524,39.45531914893617,0.04493251,0.40482901914729774
13240000,0.73736155,0.00029920595,0.5166666551182667,50.40512820512821,0.046397902,0.5165127681616025
13250000,0.7370879,0.0002992053,0.5639306232333183,55.07514450867052,0.15563759,0.5643677578960684
13260000,0.73721325,0.00029920472,0.5626035377206887,54.928994082840234,0.21619795,0.559880890861331
13270000,0.7371936,0.00029920414,0.5008133859351349,48.78468899521531,0.2589552,0.5021530581041102
13280000,0.7359354,0.00029920353,0.5896531660109758,57.59537572254335,0.29863784,0.5905171799762495
13290000,0.7346783,0.00029920292,0.521909536073106,50.8391959798995,0.28972036,0.5208080267684176
13300000,0.7342589,0.00029920234,0.5175460007018838,50.4601226993865,0.27328295,0.5189023850621973
13310000,0.73356146,0.00029920173,0.5310679492947546,51.76699029126213,0.18601474,0.5310679045822291
13320000,0.73278546,0.0002992011,0.531573021826282,51.87640449438202,0.07383193,0.5315729778134421
13330000,0.73275703,0.00029920053,0.7450370203841615,72.83703703703704,0.11292324,0.7450369548052549
13340000,0.7336076,0.00029919995,0.5847337147408336,57.02958579881657,-0.008419014,0.5779166063182943
13350000,0.7340737,0.0002991993,0.5394736721523499,52.62105263157895,0.13095035,0.5457067467389306
13360000,0.7344242,0.00029919873,0.5456684370012207,53.24064171122995,0.33984724,0.5456683917299789
13370000,0.7342652,0.00029919812,0.5034975256917659,49.04926108374384,0.254758,0.5034974849980159
13380000,0.7340538,0.0002991975,0.46914998951368037,45.695,0.39519513,0.46919592996900106
13390000,0.73352104,0.00029919692,0.6228658397363999,60.829268292682926,0.4036836,0.6249999324791133
13400000,0.7324155,0.0002991963,0.541166654570649,52.77777777777778,0.2201733,0.5387844755854561
13410000,0.73123974,0.0002991957,0.581005904173269,56.710059171597635,0.17060508,0.5810058555130423
13420000,0.72984153,0.0002991951,0.6947856987560433,68.05,0.25129148,0.6722301423094041
13430000,0.72746795,0.00029919454,0.6023926245722852,58.82208588957055,0.25708777,0.6220731038781928
13440000,0.7253725,0.0002991939,0.6591715828995027,64.44378698224853,0.28560907,0.6627975469233379
13450000,0.72441214,0.0002991933,0.49505375237554633,48.25268817204301,0.27420422,0.49403220783638696
13460000,0.72394526,0.00029919273,0.6192257926108375,60.45161290322581,0.3436031,0.6167948050663258
13470000,0.7233058,0.0002991921,0.6437714141820158,62.93142857142857,0.3352825,0.6455171718743855
13480000,0.72282624,0.0002991915,0.5494444321634041,53.666666666666664,0.3483531,0.5509496610507619
