Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
2870000,1.1972154,0.00029982816,0.8537634217771151,84.11827956989248,0.36957732,0.8537633423843691
2880000,1.1961895,0.00029982752,0.9451999788731337,93.07,0.35776547,0.9451998879387975
2890000,1.1953919,0.00029982693,1.1048514604531596,108.82178217821782,0.3429527,1.104851361769851
2900000,1.1950722,0.00029982632,0.9294690057734208,91.57522123893806,0.354887,0.9272320318268612
2910000,1.1948715,0.00029982577,0.9636190260804834,94.82857142857142,0.38902584,0.9656602646628359
2920000,1.1944861,0.0002998251,0.9462727061218836,93.23636363636363,0.38958842,0.9509173197791391
2930000,1.1936159,0.0002998245,0.9497142644865172,93.53333333333333,0.40410036,0.9449055498852482
2940000,1.192633,0.0002998239,0.9468867712882612,93.28301886792453,0.38893905,0.9515236998775176
2950000,1.1913562,0.0002998233,0.9037754900031247,88.95918367346938,0.36495265,0.9045917361556571
2960000,1.1903546,0.0002998227,0.8544036506273605,84.31192660550458,0.33996674,0.8500908121127974
2970000,1.1899136,0.0002998221,0.983482120874604,96.94642857142857,0.35612983,0.9834820334300665
2980000,1.1893363,0.0002998215,0.9141964081375461,90.08928571428571,0.37880376,0.9141963216575927
2990000,1.1891687,0.00029982094,0.8199137747769469,80.79310344827586,0.3658886,0.8199136972523712
3000000,1.1892098,0.00029982033,0.8992982255131529,88.5701754385965,0.35860407,0.9044246765727226
3010000,1.1886827,0.0002998197,0.9079645814753212,89.45132743362832,0.36322942,0.9028069166826052
3020000,1.1876252,0.00029981913,0.8211110927578475,80.91452991452991,0.35774913,0.821111016612277
3030000,1.1866181,0.00029981858,0.8936697047955673,88.04587155963303,0.3680091,0.8936696226512073
3040000,1.1859238,0.00029981794,0.8583809331946429,84.46666666666667,0.3653698,0.8436537475253527
3050000,1.18499,0.0002998173,0.9497087166364332,93.55339805825243,0.37556782,0.9673785279387409
3060000,1.1843022,0.0002998167,0.8959183473216028,88.3061224489796,0.37840617,0.8926261564848399
3070000,1.1839387,0.00029981605,1.0944859568447431,107.81308411214954,0.3547503,1.0944858555133654
3080000,1.18412,0.00029981553,0.9669642641009497,95.26785714285714,0.34799618,0.9717116000986582
3090000,1.1844325,0.0002998149,0.8921495127691844,88.02803738317758,0.37220988,0.8879628598310605
3100000,1.1843203,0.0002998143,1.0107070481160072,99.57575757575758,0.3540843,1.0107069504118027
3110000,1.18505,0.00029981372,0.8319047433102414,81.87619047619047,0.3796846,0.8319046663563876
3120000,1.1850989,0.00029981314,0.8753703508043179,86.21296296296296,0.3714629,0.8790653202090865
3130000,1.1847014,0.0002998125,0.9518084893637198,93.85106382978724,0.39005637,0.952765847179801
3140000,1.1842211,0.00029981192,1.0772221981444292,106.11111111111111,0.3573345,1.0537961753844112
3150000,1.1836044,0.0002998113,0.9870093237330145,97.1588785046729,0.35665637,1.0107475480360684
3160000,1.1835103,0.00029981072,0.9089361498964593,89.54255319148936,0.39753038,0.9033683161398298
3170000,1.1827356,0.0002998101,1.0537735613519854,103.83962264150944,0.38353595,1.0365713076045115
3180000,1.1825731,0.00029980953,1.0142156636050226,99.8529411764706,0.36291265,1.032135804247075
3190000,1.1816969,0.00029980898,0.9010317258921171,88.67460317460318,0.34320265,0.9045598970651627
3200000,1.181583,0.00029980834,0.8177064037411859,80.55963302752293,0.3331257,0.8144544519822706
3210000,1.1813481,0.0002998077,0.8366141545285625,82.2992125984252,0.328167,0.8366140769281256
3220000,1.1807665,0.00029980714,0.8531623740927277,84.07692307692308,0.32409137,0.8531622944925076
3230000,1.1812785,0.0002998065,0.7715079192633904,75.9920634920635,0.32152522,0.7715078483941773
3240000,1.1813196,0.00029980592,0.7776612729404963,76.54838709677419,0.34626797,0.7776612002973354
3250000,1.1805931,0.0002998053,0.8216964102050822,80.9375,0.3454504,0.8283485240482409
3260000,1.1797191,0.0002998047,0.9546788777438325,94.03669724770643,0.34277806,0.9446427481847682
3270000,1.1797221,0.0002998041,0.8884905461784242,87.48113207547169,0.35498556,0.8884904602507375
3280000,1.1800503,0.0002998035,0.9071794669024456,89.45299145299145,0.35744113,0.9095688593284837
3290000,1.1799797,0.00029980292,0.8857142659170287,87.21428571428571,0.35727045,0.8885713252714094
3300000,1.1799039,0.0002998023,0.9518103235529671,93.75862068965517,0.31868142,0.9499998911412368
3310000,1.1799458,0.00029980176,0.965754695394832,95.13207547169812,0.35430384,0.966037620825447
3320000,1.1796552,0.00029980112,0.800420150176442,78.92436974789916,0.36208037,0.801176378738229
3330000,1.1789814,0.00029980054,0.9451375935534272,93.08256880733946,0.3615571,0.9393576896245327
3340000,1.1784039,0.00029979995,0.831404940094337,81.89256198347107,0.31761634,0.8333605599024745
3350000,1.1779119,0.00029979929,0.8207626935189306,80.9322033898305,0.34037235,0.8155554614992987
3360000,1.1778383,0.0002997987,0.8545901448328476,84.23770491803279,0.33856976,0.8557850252067255
3370000,1.1780773,0.00029979812,0.8692035203947958,85.6283185840708,0.32256097,0.8726955516020889
3380000,1.1781822,0.00029979754,0.7904424602083401,77.84955752212389,0.32209563,0.7904423862464923
3390000,1.177909,0.0002997969,0.9915305900824617,97.6938775510204,0.37764385,0.9915304959428554
3400000,1.1775286,0.0002997963,0.9821999780461192,96.67,0.36441064,0.9821998870186508
3410000,1.1774871,0.00029979573,1.125161265173266,110.7741935483871,0.36376777,1.1251611619466735
3420000,1.1767845,0.00029979512,0.8728181623091752,86.01818181818182,0.37971252,0.8728180803697217
3430000,1.1762588,0.00029979454,0.9656382762886425,95.11702127659575,0.39717567,0.9656381869807522
3440000,1.1749035,0.00029979387,1.1015740494519748,108.5,0.39807642,1.1015739484897091
3450000,1.1742097,0.0002997933,0.9118749796180055,89.84375,0.41773102,0.9209573404625693
3460000,1.1741438,0.0002997927,1.0410377125800498,102.43396226415095,0.38987702,1.021792336542792
3470000,1.1739793,0.00029979213,0.9163888684060011,90.27777777777777,0.36269474,0.9151375092429306
3480000,1.1740392,0.00029979154,0.9191345948403558,90.53846153846153,0.36421233,0.9288460525075117
3490000,1.1737604,0.0002997909,0.961826901578416,94.86538461538461,0.38624156,0.9642856035736345
3500000,1.1734636,0.0002997903,1.0230336849985833,100.79775280898876,0.3833781,1.0230335888107507
3510000,1.1733711,0.0002997897,0.9234343227939774,91.01010101010101,0.3673707,0.9277549965915327
3520000,1.1725789,0.00029978913,0.9820212546458587,96.61702127659575,0.3922731,0.9824466950636594
3530000,1.1723754,0.00029978852,1.1269148684285106,110.96808510638297,0.3675613,1.125425400945576
3540000,1.1722376,0.0002997879,0.9327777569285698,91.8425925925926,0.36754918,0.9333332250653593
3550000,1.1715157,0.00029978732,0.9484535870478326,93.49484536082474,0.39202693,0.9442856050647643
3560000,1.1707336,0.0002997867,1.2553191208776007,123.70212765957447,0.36489353,1.2553190045019096
3570000,1.1704253,0.00029978613,0.8976698828481354,88.3883495145631,0.39104146,0.8976698006928256
3580000,1.1695828,0.0002997855,1.0074545229361815,99.3,0.37450856,1.0099998826178116
3590000,1.1684753,0.000299785,0.9795348618266194,96.3953488372093,0.39547756,0.9766665532885269
3600000,1.1682292,0.0002997843,1.1258762634944977,110.82474226804123,0.40018675,1.1258761591671669
3610000,1.1685715,0.00029978371,0.9644444228874313,95.02020202020202,0.40957186,0.9644443335933517
3620000,1.1679043,0.0002997831,0.9874747254029669,97.31313131313131,0.4060237,0.9925509050906617
3630000,1.166991,0.0002997825,1.1413461283350794,112.39423076923077,0.3771403,1.1188348220679367
3640000,1.1657411,0.0002997819,0.9289898782253566,91.52525252525253,0.365063,0.9497028639042141
3650000,1.1645615,0.00029978133,0.9402222012066179,92.65555555555555,0.3690005,0.9402221156284213
3660000,1.163389,0.0002997807,1.0329629398744415,101.72222222222223,0.3755325,1.0226413938480448
3670000,1.1627022,0.00029978013,0.9840449218251063,96.9438202247191,0.3913784,0.9971109967264864
3680000,1.1624919,0.00029977952,1.1668316570875963,114.94059405940594,0.38343713,1.1651959459425187
3690000,1.1625268,0.0002997789,0.9366336424309428,92.26732673267327,0.37498993,0.9366335535219105
3700000,1.1625953,0.0002997783,0.9321977813615576,91.93406593406593,0.40777966,0.9321976962530023
3710000,1.1622375,0.00029977772,1.0461538227704854,103.03296703296704,0.4148231,1.0461537226993631
3720000,1.1610267,0.0002997771,1.0522340190339279,103.67021276595744,0.39949492,1.0588170781691548
3730000,1.1602706,0.00029977647,1.0797087137307066,106.37864077669903,0.36558434,1.0735575700930964
3740000,1.1601626,0.00029977594,0.8321367335370463,81.96581196581197,0.34930766,0.8321366568979545
3750000,1.1593246,0.00029977525,1.049569869013403,103.38709677419355,0.37672696,1.04956977029321
3760000,1.1588204,0.0002997747,1.0217894508454362,100.65263157894736,0.3889337,1.0217893539878884
3770000,1.1592213,0.0002997741,1.0288171813052187,101.27956989247312,0.37558696,1.0288170866307713
3780000,1.1592907,0.0002997736,1.0605555318502917,104.41111111111111,0.39560175,1.0605554323022564
3790000,1.1590346,0.00029977292,1.016261659527772,100.0,0.379874,1.0162615648984352
3800000,1.1590186,0.00029977233,0.9993548163723561,98.46236559139786,0.42408994,1.0035868408563344
3810000,1.1591827,0.00029977175,1.0030927610842837,98.72164948453609,0.40854567,0.9959792678542051
3820000,1.1589395,0.0002997711,1.179047592693851,116.11904761904762,0.391079,1.1819046202470505
3830000,1.1589298,0.00029977053,0.996767654488183,98.14141414141415,0.37845752,0.9973998861387372
3840000,1.1586641,0.00029976992,0.979569870578025,96.58064516129032,0.38906035,0.9795697766846867
3850000,1.158722,0.0002997693,1.14852629011791,113.13684210526316,0.41367164,1.148526180633589
3860000,1.1583263,0.00029976873,1.1171276346047192,109.98936170212765,0.40636212,1.1245160052572847
3870000,1.1584548,0.0002997681,1.1213333082695802,110.47777777777777,0.44163984,1.1137361384232294
3880000,1.1588792,0.00029976756,1.1139743340750918,109.75641025641026,0.44516912,1.113974230698286
3890000,1.1594052,0.00029976692,1.2654022705666292,124.55172413793103,0.4027848,1.2654021524278254
3900000,1.1596649,0.0002997663,1.1765624737017788,115.85416666666667,0.4109831,1.1865956088963976
3910000,1.1582843,0.0002997657,0.8790098813426966,86.57425742574257,0.41668576,0.8756309597780114
3920000,1.1575985,0.0002997651,0.9897674197374389,97.55813953488372,0.41171604,0.987529298181043
3930000,1.1570367,0.00029976456,1.0995237849475372,108.35238095238095,0.38902983,1.1002828915656175
3940000,1.1559398,0.00029976387,0.9804166447526464,96.60416666666667,0.384219,0.984841991804148
3950000,1.1550701,0.0002997633,1.1304347573415092,111.32608695652173,0.35197002,1.124300944989407
3960000,1.1539439,0.0002997627,0.9553397844717341,94.09708737864078,0.37510824,0.9527449901489651
3970000,1.1528385,0.0002997621,0.9914444222839343,97.6,0.40545514,1.0016852786366859
3980000,1.1518487,0.00029976154,1.066352917341625,104.96470588235294,0.41381627,1.0567814888454032
3990000,1.1509274,0.00029976093,1.176842078958687,115.76842105263158,0.38060072,1.176841969180264
4000000,1.150522,0.00029976026,1.0522772042025434,103.56435643564356,0.40128186,1.0522771055930027
4010000,1.1502666,0.00029975967,0.9820731487806614,96.79268292682927,0.44136357,0.9820730570567454
4020000,1.1497079,0.00029975915,1.2313953213133784,121.34883720930233,0.42261288,1.2313952056344513
4030000,1.14926,0.00029975848,1.1590816067455678,114.14285714285714,0.3898307,1.1590814993583731
4040000,1.1491399,0.0002997579,1.053267303190314,103.64356435643565,0.39346063,1.0459182471112938
4050000,1.1490641,0.00029975732,0.9733653628589729,95.78846153846153,0.39568847,0.9823363357893774
4060000,1.148593,0.00029975674,0.9806481262289539,96.60185185185185,0.3637056,0.9698129692506567
4070000,1.1481336,0.00029975612,0.8924999800510705,87.90833333333333,0.36740053,0.9063332281230638
4080000,1.1484182,0.0002997555,0.881111091416743,86.8080808080808,0.35971478,0.877099901996553
4090000,1.148818,0.00029975493,0.9618181603198702,94.87878787878788,0.38452095,0.9607141773235433
4100000,1.1489326,0.0002997543,1.0215789245343523,100.54736842105264,0.39725035,1.022083216579631
4110000,1.1490083,0.0002997537,0.963095216568382,94.91666666666667,0.41942617,0.9630951220169663
4120000,1.1489866,0.00029975316,1.2732142572557288,125.47619047619048,0.38842365,1.2732141364942349
4130000,1.1488875,0.00029975252,1.1089130186921228,109.21739130434783,0.37167433,1.1089129188988844
4140000,1.1487429,0.00029975193,1.0601063592834992,104.51063829787235,0.41263223,1.0373117043486526
4150000,1.1484251,0.00029975132,1.0362499768380076,102.19791666666667,0.3871689,1.0465623787798297
4160000,1.148223,0.0002997507,1.0990816080866723,108.15306122448979,0.3696373,1.11010088171396
4170000,1.1477746,0.0002997501,1.0159090682017533,100.07272727272728,0.3621507,1.0159089725295252
4180000,1.1467143,0.00029974952,0.9578723190154167,94.30851063829788,0.39165977,0.9578722295688188
4190000,1.1452309,0.0002997489,0.9950537411996754,98.09677419354838,0.3897972,0.9950536482677024
4200000,1.1436404,0.00029974835,1.043563195065349,102.85057471264368,0.39541128,1.0435630954245383
4210000,1.1443186,0.0002997477,1.1517646801384056,113.4235294117647,0.39173183,1.151764573507449
4220000,1.1439651,0.00029974713,1.2537233762324174,123.47872340425532,0.40635598,1.2537232580337119
4230000,1.1429594,0.00029974652,1.026181795244867,101.13636363636364,0.39200842,1.0261816978285259
4240000,1.1416975,0.0002997459,0.97967389114606,96.42391304347827,0.38941023,0.9796737977303565
4250000,1.1404202,0.00029974527,0.908666646356384,89.65555555555555,0.39079916,0.9086665633031064
4260000,1.1395733,0.00029974472,1.1565908832390877,114.02272727272727,0.3843001,1.1442527411098795
4270000,1.1382784,0.0002997441,1.133535328198864,111.64646464646465,0.38926423,1.1444998651184142
4280000,1.1380277,0.0002997435,1.019176447807866,100.31764705882352,0.41190434,1.0191763553987532
4290000,1.1374407,0.0002997429,1.149101097911094,113.20224719101124,0.4320594,1.149100992807679
4300000,1.1368045,0.00029974236,1.0607864931435063,104.47191011235955,0.43399945,1.0607863898818077
4310000,1.1366198,0.00029974172,1.1345360571153693,111.72164948453609,0.4019138,1.1345359525384056
4320000,1.136184,0.00029974108,1.0184269435285183,100.40449438202248,0.38167053,1.0184268474034714
4330000,1.1352357,0.00029974052,1.1247368169654357,110.73684210526316,0.36366358,1.124736710245672
4340000,1.1341516,0.0002997399,1.1039325595948468,108.70786516853933,0.38199034,1.103932457233078
4350000,1.1328542,0.0002997393,1.1078350267843486,109.11340206185567,0.3686886,1.1147915363738623
4360000,1.1314473,0.00029973875,1.134249974647537,111.675,0.4023323,1.1256788820488217
4370000,1.1304842,0.0002997381,1.131855644804147,111.42268041237114,0.37304077,1.1318555448165875
4380000,1.1295933,0.0002997375,1.1164197281324937,109.9753086419753,0.41790956,1.1164196212718516
4390000,1.1285065,0.00029973694,1.056344062410375,104.01075268817205,0.40285924,1.0563439653926
4400000,1.1275574,0.00029973633,1.0274736612446997,101.17894736842105,0.39235052,1.0274735632303513
4410000,1.1274364,0.00029973572,1.072169787355892,105.59433962264151,0.3691854,1.0721696863337509
4420000,1.1275485,0.0002997351,1.076868662798796,106.02020202020202,0.37032783,1.0858761655531592
4430000,1.1268104,0.00029973453,1.0108988538091437,99.56179775280899,0.40782395,1.0027471322893768
4440000,1.1256359,0.0002997339,1.012340402904343,99.70212765957447,0.40335473,1.0123403079688866
4450000,1.1249896,0.00029973334,1.1461538205353112,112.83333333333333,0.4182407,1.1461537124063723
4460000,1.1246642,0.00029973272,1.180851037435709,116.32978723404256,0.36538416,1.180850931284751
4470000,1.1247171,0.0002997321,1.0085416441240038,99.25,0.3736786,1.008541550215644
4480000,1.1242727,0.0002997315,1.131290297294336,111.49462365591398,0.36601382,1.1312901883596373
4490000,1.1236773,0.0002997309,1.007765934921484,99.09574468085107,0.3694217,1.0077658425422107
4500000,1.123217,0.00029973028,1.1281707064907363,111.03658536585365,0.40017512,1.1281706009105574
4510000,1.1217968,0.0002997297,1.124731157655998,110.78494623655914,0.3962197,1.124731052506675
4520000,1.1201614,0.00029972914,1.077441836382414,106.0813953488372,0.41729704,1.0857645795625799
4530000,1.1181923,0.0002997285,1.094299975540489,107.83,0.40440103,1.0871285864769822
