Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
5830000,1.194769,0.00029965048,10.25999977067113,1009.0,0.7982115,10.259998816996813
5840000,1.1935235,0.0002996499,20.397999544069172,2007.8,0.89191073,20.397997657954694
5850000,1.1930504,0.0002996493,19.809999557211995,1950.0,0.972842,19.809997711330652
5860000,1.1935649,0.00029964876,34.78499922249466,3424.0,0.8271019,34.78499599918723
5870000,1.1939785,0.0002996481,21.895454056052998,2155.5454545454545,0.7112713,21.89545202390714
5880000,1.1943489,0.0002996475,17.465384225002847,1719.2307692307693,0.78502905,17.465382597194267
5890000,1.1949737,0.00029964693,22.2271423603275,2187.8571428571427,0.81295,22.22714029625058
5900000,1.1957103,0.00029964632,11.546999741904438,1137.0,0.8305376,11.54699867106974
5910000,1.1969402,0.0002996457,15.751249647932127,1550.375,0.87977874,15.751248177606612
5920000,1.1976938,0.00029964515,11.106363388117064,1093.3636363636363,0.9392702,11.106362357735634
5930000,1.1977414,0.0002996445,9.82399978041649,967.2,0.93103653,9.823998861014843
5940000,1.1978395,0.00029964393,5.974999866448343,588.25,0.9052041,5.9749993067234755
5950000,1.1974723,0.00029964332,9.379999790340662,923.3333333333334,0.87772775,9.379998922348022
5960000,1.1963631,0.00029964274,20.867499533575028,2054.25,0.8942811,20.867497605271637
5970000,1.1960036,0.00029964212,9.27199979275465,912.4,0.8601363,9.271998935937882
5980000,1.196168,0.00029964154,19.646666227529447,1933.6666666666667,0.77918094,19.646664410829544
5990000,1.1960909,0.0002996409,18.3655551450534,1807.7777777777778,0.3912812,18.3655534380426
6000000,1.1964895,0.0002996403,11.893749734153971,1170.875,0.2879694,11.893748613074422
6010000,1.1961102,0.0002996397,22.267999502271415,2192.4,0.34599814,22.267997440695762
6020000,1.1958488,0.0002996391,8.034999820403755,790.9285714285714,0.50185084,8.03499908093363
6030000,1.1959493,0.00029963854,13.872499689925462,1365.375,0.5225554,13.872498404234648
6040000,1.1961709,0.0002996379,6.369999857619405,627.2,0.61350703,6.369999247416854
6050000,1.1953318,0.0002996373,7.733999827131629,761.0,0.7035847,7.733999122679234
6060000,1.1958377,0.0002996367,9.75749978190288,961.0,0.6840253,9.757498860359192
6070000,1.1950437,0.00029963613,15.937999643757939,1569.0,0.71391803,15.937998150289058
6080000,1.1933575,0.00029963552,17.19999961555004,1693.25,0.7017971,17.199998036026955
6090000,1.1925402,0.00029963488,17.123999617248774,1685.6,0.7557035,17.12399803251028
6100000,1.1910547,0.00029963432,8.351999813318253,821.8,0.7383937,8.351999034360052
6110000,1.1896439,0.00029963366,13.159999705851078,1295.2857142857142,0.83853185,13.159998490342073
6120000,1.1893384,0.0002996331,15.019999664276838,1478.5,0.98847,15.019998267292976
6130000,1.1896796,0.0002996325,17.139999616891146,1687.6666666666667,0.96176636,17.139997998873394
6140000,1.1903836,0.00029963194,33.69499924685806,3316.75,0.84168863,33.69499612227082
6150000,1.1903828,0.00029963133,14.864285382043038,1463.4285714285713,0.7867388,14.864283987454005
6160000,1.1906931,0.0002996307,57.90999870561063,5701.0,0.7877259,57.90999335050583
6170000,1.1903477,0.00029963013,4.519999898970127,444.0,0.7981829,4.519999481737614
6180000,1.1904352,0.0002996295,20.25749954720959,1994.0,0.80878586,20.257497653365135
6190000,1.1907822,0.0002996289,28.184999370016158,2774.25,0.80262846,28.184996750205755
6200000,1.1906048,0.00029962833,12.949999710544944,1275.0,0.8604465,12.949998497962952
6210000,1.1901557,0.00029962772,31.986665951708954,3149.0,1.0103683,31.986662961542606
6220000,1.1896535,0.00029962714,5.799999870359898,570.0,1.0938003,5.799999333918095
6230000,1.1887106,0.00029962655,None,None,1.0641321,None
6240000,1.1876023,0.0002996259,101.74999772571027,10017.0,0.9887254,101.74998819828033
6250000,1.1868477,0.0002996253,None,None,0.98872805,None
6260000,1.1864691,0.00029962475,6.959999844431877,685.0,1.0514905,6.959999203681946
6270000,1.1861862,0.00029962408,15.37249965639785,1513.25,0.9818634,15.372498236596584
6280000,1.1863126,0.0002996235,16.84499962348491,1658.0,0.9724405,16.844998069107533
6290000,1.186867,0.00029962297,None,None,0.96293014,None
6300000,1.1867149,0.00029962228,29.532856482746347,2907.285714285714,0.91833556,29.532853730821184
6310000,1.186226,0.00029962172,27.629999382421374,2719.8888888888887,0.9180181,27.629996818800766
6320000,1.1854964,0.00029962114,34.884284934561165,3434.0,0.90537053,34.88428168850286
6330000,1.1857058,0.00029962047,22.915999487787484,2255.4,0.8458485,22.915997353568674
6340000,1.1862624,0.00029961992,28.057499372866005,2762.0,0.86025107,37.19666236639023
6350000,1.1863354,0.0002996193,29.89999933168292,2943.6,0.94713324,25.02333044509093
6360000,1.185569,0.00029961872,27.4999993853271,2707.3333333333335,1.000325,27.4999968384703
6370000,1.1854147,0.0002996181,34.47999922931194,3394.3333333333335,1.2162926,34.479996025562286
6380000,1.1851319,0.0002996175,33.00499926228076,3249.0,1.1795149,33.00499618798494
6390000,1.1858826,0.0002996169,20.785713821117366,2046.142857142857,1.2061081,20.785711886627332
6400000,1.1857005,0.0002996163,28.764090266163375,2831.7727272727275,1.1375909,28.764087584293023
6410000,1.1853229,0.00029961576,15.741176118745523,1549.7058823529412,1.0266558,15.741174652734223
6420000,1.1867279,0.00029961512,14.729285385060523,1449.9285714285713,1.062971,14.729284010162312
6430000,1.1862746,0.0002996145,9.401428361290268,925.1428571428571,0.99130344,9.401427497022919
6440000,1.1864022,0.00029961392,10.914999756030738,1074.625,1.0633637,10.914998747874051
6450000,1.1872871,0.00029961337,9.415714075256671,927.0,0.9861107,9.415713203538742
6460000,1.1875374,0.00029961273,8.613333140810331,848.0,0.929809,8.613332333664099
6470000,1.1869662,0.00029961212,15.932499643880874,1568.0,0.91548425,15.93249816633761
6480000,1.1855229,0.00029961157,13.844999690540135,1363.25,0.9543544,13.84499840438366
6490000,1.1843629,0.00029961093,None,None,0.95277584,None
6500000,1.1842217,0.0002996103,8.953333133210739,881.0,0.97523344,8.953332311163345
6510000,1.1836809,0.00029960976,12.8599997125566,1265.0,0.8329184,12.859998516738415
6520000,1.1825233,0.0002996091,10.589999763295054,1042.5,0.7243447,10.58999878168106
6530000,1.1817236,0.0002996085,None,None,0.76211566,None
6540000,1.1803391,0.00029960793,11.299999747425318,1112.0,0.80000323,11.299998670816422
6550000,1.1788335,0.00029960732,None,None,0.75875854,None
6560000,1.1783465,0.0002996067,14.076666352028647,1385.6666666666667,0.7080955,14.07666504693528
6570000,1.1784992,0.00029960615,45.12999899126589,4443.0,0.76547015,45.12999480962753
6580000,1.178125,0.00029960548,None,None,0.796881,None
6590000,1.176741,0.00029960493,None,None,0.8259396,None
6600000,1.1751298,0.00029960432,2.059999953955412,202.0,0.84337234,2.059999778866768
6610000,1.1736441,0.00029960368,23.23999948054552,2288.0,0.83381474,23.23999735713005
6620000,1.1725302,0.00029960313,None,None,0.9384408,None
6630000,1.1719041,0.00029960254,29.189999347552657,2874.0,1.0889196,29.189996659755707
6640000,1.1720184,0.00029960187,34.219999235123396,3368.5,0.9675262,34.21999605372548
6650000,1.1718441,0.0002996013,18.31999959051609,1803.0,0.98818374,18.319997884333134
6660000,1.1719745,0.0002996007,38.129999147728086,3753.0,0.9844996,38.129995584487915
6670000,1.1716889,0.0002996001,42.853332375486694,4218.333333333333,0.9878176,42.853328389426075
6680000,1.1710176,0.0002995995,9.376666457081834,923.0,0.930648,9.376665592193604
6690000,1.17137,0.00029959893,42.87999904155731,4221.0,0.960954,42.87999504804611
6700000,1.1712654,0.0002995983,35.00666588420669,3446.3333333333335,0.9604179,35.00666263140738
6710000,1.1708648,0.00029959768,42.617499047424644,4195.5,0.9517459,42.61749506741762
6720000,1.1705486,0.00029959713,68.15999847650528,6710.0,1.2231892,68.15999215841293
6730000,1.1701264,0.00029959652,53.78999879769981,5295.0,1.3745309,53.78999379090965
6740000,1.1700748,0.00029959594,60.19399865455925,5925.2,1.4053428,60.1939930588007
6750000,1.170218,0.0002995953,None,None,1.3441204,None
6760000,1.170114,0.00029959474,25.526666096101206,2513.3333333333335,1.2964301,25.526663730541866
6770000,1.171028,0.0002995941,None,None,1.3050735,None
6780000,1.1709201,0.00029959352,76.79333161686857,7559.666666666667,1.2651402,76.79332447052002
6790000,1.1705127,0.00029959294,28.839999355375767,2839.0,1.192614,28.839996680617332
6800000,1.1709214,0.0002995923,8.409999812021852,828.5,1.1740773,8.409999042749405
6810000,1.170833,0.00029959172,31.047499306034297,3056.5,1.1732928,31.047496408224106
6820000,1.1702203,0.00029959113,36.25749918958172,3568.75,0.95262396,36.25749583914876
